# Om=0.307115, Ob=0.048206, ns=0.9611, h=0.6777, sigma8=0.8225
140.83639 0.00017081472
141.06359 0.00017005483
141.29117 0.0001692983
141.51911 0.00016854512
141.74742 0.00016779528
141.97609 0.00016704875
142.20514 0.00016630553
142.43455 0.0001655656
142.66434 0.00016482894
142.8945 0.00016409555
143.12502 0.0001633654
143.35592 0.00016263849
143.58719 0.0001619148
143.81884 0.00016119431
144.05086 0.00016047701
144.28325 0.00015976288
144.51602 0.00015905192
144.74916 0.00015834411
144.98268 0.00015763943
145.21658 0.00015693788
145.45085 0.00015623943
145.6855 0.00015554407
145.92053 0.00015485179
146.15594 0.00015416258
146.39173 0.00015347642
146.6279 0.0001527933
146.86445 0.00015211321
147.10138 0.00015143613
147.3387 0.00015076205
147.5764 0.00015009095
147.81448 0.00014942283
148.05294 0.00014875767
148.29179 0.00014809545
148.53103 0.00014743617
148.77065 0.00014677981
149.01065 0.00014612635
149.25105 0.0001454758
149.49183 0.00014482812
149.733 0.00014418331
149.97456 0.00014354136
150.21651 0.00014290226
150.45885 0.00014226598
150.70158 0.00014163253
150.9447 0.00014100188
151.18822 0.00014037403
151.43213 0.00013974896
151.67643 0.00013912666
151.92112 0.00013850712
152.16621 0.00013789032
152.4117 0.00013727626
152.65758 0.00013666492
152.90386 0.00013605628
153.15053 0.00013545035
153.39761 0.0001348471
153.64508 0.00013424652
153.89295 0.00013364861
154.14122 0.00013305335
154.38989 0.00013246072
154.63896 0.00013187073
154.88844 0.00013128334
155.13832 0.00013069857
155.3886 0.00013011638
155.63928 0.00012953678
155.89037 0.00012895974
156.14186 0.00012838526
156.39376 0.00012781333
156.64607 0.00012724394
156.89878 0.00012667707
157.1519 0.00012611271
157.40543 0.00012555086
157.65936 0.0001249915
157.91371 0.00012443461
158.16847 0.0001238802
158.42364 0.00012332825
158.67922 0.00012277874
158.93521 0.00012223167
159.19162 0.00012168702
159.44844 0.0001211448
159.70567 0.00012060497
159.96332 0.00012006754
160.22138 0.00011953249
160.47986 0.00011899982
160.73876 0.00011846951
160.99807 0.00011794155
161.25781 0.00011741593
161.51796 0.00011689265
161.77853 0.00011637168
162.03953 0.00011585303
162.30094 0.00011533668
162.56277 0.00011482262
162.82503 0.00011431083
163.08771 0.00011380132
163.35082 0.00011329407
163.61435 0.00011278907
163.8783 0.00011228631
164.14268 0.00011178578
164.40749 0.00011128747
164.67272 0.00011079137
164.93838 0.00011029748
165.20447 0.00010980577
165.47099 0.00010931625
165.73794 0.0001088289
166.00532 0.00010834371
166.27313 0.00010786067
166.54138 0.00010737978
166.81005 0.00010690102
167.07916 0.00010642439
167.34871 0.00010594987
167.61869 0.00010547746
167.8891 0.00010500714
168.15995 0.00010453891
168.43124 0.00010407276
168.70296 0.00010360868
168.97513 0.00010314666
169.24773 0.00010268669
169.52077 0.00010222876
169.79426 0.00010177286
170.06818 0.00010131899
170.34255 0.00010086713
170.61735 0.00010041728
170.89261 9.996942e-05
171.1683 9.9523552e-05
171.44444 9.9079664e-05
171.72103 9.8637747e-05
171.99806 9.8197791e-05
172.27554 9.7759789e-05
172.55347 9.7323732e-05
172.83184 9.688961e-05
173.11067 9.6457416e-05
173.38994 9.6027141e-05
173.66967 9.5598777e-05
173.94984 9.5172315e-05
174.23047 9.4747746e-05
174.51155 9.4325063e-05
174.79309 9.3904256e-05
175.07508 9.3485318e-05
175.35752 9.3068241e-05
175.64042 9.2653016e-05
175.92377 9.2239635e-05
176.20759 9.182809e-05
176.49186 9.1418372e-05
176.77659 9.1010475e-05
177.06177 9.0604389e-05
177.34742 9.0200106e-05
177.63353 8.9797619e-05
177.9201 8.939692e-05
178.20714 8.8998001e-05
178.49463 8.8600854e-05
178.78259 8.8205471e-05
179.07102 8.7811844e-05
179.35991 8.7419966e-05
179.64926 8.7029829e-05
179.93909 8.6641425e-05
180.22938 8.6254746e-05
180.52014 8.5869785e-05
180.81136 8.5486535e-05
181.10306 8.5104987e-05
181.39523 8.4725135e-05
181.68787 8.434697e-05
181.98098 8.3970485e-05
182.27457 8.3595674e-05
182.56862 8.3222527e-05
182.86316 8.2851039e-05
183.15816 8.2481201e-05
183.45365 8.2113007e-05
183.74961 8.1746449e-05
184.04605 8.138152e-05
184.34296 8.1018213e-05
184.64036 8.065652e-05
184.93823 8.0296435e-05
185.23659 7.9937949e-05
185.53542 7.9581058e-05
185.83474 7.9225752e-05
186.13455 7.8872026e-05
186.43483 7.8519871e-05
186.7356 7.8169282e-05
187.03686 7.7820251e-05
187.3386 7.7472772e-05
187.64082 7.7126837e-05
187.94354 7.678244e-05
188.24674 7.6439574e-05
188.55044 7.6098232e-05
188.85462 7.5758408e-05
189.15929 7.5420094e-05
189.46446 7.5083284e-05
189.77012 7.4747972e-05
190.07627 7.441415e-05
190.38291 7.4081812e-05
190.69005 7.3750952e-05
190.99768 7.3421563e-05
191.30582 7.3093639e-05
191.61444 7.2767173e-05
191.92357 7.2442158e-05
192.23319 7.2118588e-05
192.54332 7.1796458e-05
192.85394 7.1475759e-05
193.16507 7.1156487e-05
193.4767 7.0838635e-05
193.78883 7.0522196e-05
194.10146 7.0207164e-05
194.4146 6.9893533e-05
194.72824 6.9581297e-05
195.04239 6.927045e-05
195.35705 6.8960985e-05
195.67221 6.8652897e-05
195.98788 6.8346179e-05
196.30407 6.8040825e-05
196.62076 6.7736829e-05
196.93796 6.7434186e-05
197.25567 6.7132889e-05
197.5739 6.6832931e-05
197.89264 6.6534309e-05
198.21189 6.6237014e-05
198.53166 6.5941042e-05
198.85195 6.5646387e-05
199.17275 6.5353043e-05
199.49407 6.5061003e-05
199.81591 6.4770263e-05
200.13827 6.4480817e-05
200.46114 6.4192658e-05
200.78454 6.3905781e-05
201.10846 6.3620181e-05
201.4329 6.3335851e-05
201.75787 6.3052786e-05
202.08336 6.2770981e-05
202.40937 6.249043e-05
202.73592 6.2211128e-05
203.06298 6.1933068e-05
203.39058 6.1656245e-05
203.7187 6.1380655e-05
204.04736 6.110629e-05
204.37654 6.0833147e-05
204.70625 6.056122e-05
205.0365 6.0290502e-05
205.36728 6.002099e-05
205.69859 5.9752676e-05
206.03044 5.9485558e-05
206.36282 5.9219627e-05
206.69574 5.8954881e-05
207.0292 5.8691313e-05
207.36319 5.8428918e-05
207.69773 5.8167691e-05
208.0328 5.7907627e-05
208.36841 5.7648721e-05
208.70457 5.7390967e-05
209.04126 5.7134361e-05
209.3785 5.6878897e-05
209.71629 5.662457e-05
210.05462 5.6371375e-05
210.39349 5.6119308e-05
210.73291 5.5868363e-05
211.07288 5.5618535e-05
211.4134 5.5369819e-05
211.75447 5.5122211e-05
212.09609 5.4875705e-05
212.43825 5.4630297e-05
212.78097 5.4385981e-05
213.12425 5.4142754e-05
213.46807 5.3900609e-05
213.81246 5.3659543e-05
214.15739 5.341955e-05
214.50289 5.3180626e-05
214.84894 5.2942766e-05
215.19555 5.2705965e-05
215.54272 5.2470219e-05
215.89045 5.2235523e-05
216.23874 5.2001871e-05
216.58759 5.1769261e-05
216.937 5.1537686e-05
217.28698 5.1307143e-05
217.63752 5.1077627e-05
217.98863 5.0849133e-05
218.34031 5.0621657e-05
218.69255 5.0395194e-05
219.04536 5.016974e-05
219.39874 4.994529e-05
219.75269 4.972184e-05
220.10721 4.9499385e-05
220.4623 4.9277921e-05
220.81797 4.9057444e-05
221.1742 4.8837949e-05
221.53102 4.8619432e-05
221.88841 4.8401888e-05
222.24637 4.8185314e-05
222.60492 4.7969705e-05
222.96404 4.7755056e-05
223.32374 4.7541363e-05
223.68402 4.7328623e-05
224.04489 4.7116831e-05
224.40633 4.6905982e-05
224.76836 4.6696073e-05
225.13097 4.6487099e-05
225.49417 4.6279056e-05
225.85795 4.6071941e-05
226.22232 4.5865748e-05
226.58728 4.5660475e-05
226.95283 4.5456116e-05
227.31896 4.5252668e-05
227.68569 4.5050126e-05
228.05301 4.4848487e-05
228.42092 4.4647747e-05
228.78942 4.4447902e-05
229.15852 4.4248947e-05
229.52822 4.4050879e-05
229.89851 4.3853694e-05
230.2694 4.3657388e-05
230.64088 4.3461956e-05
231.01297 4.3267396e-05
231.38566 4.3073703e-05
231.75894 4.2880874e-05
232.13283 4.2688904e-05
232.50733 4.249779e-05
232.88242 4.2307528e-05
233.25813 4.2118114e-05
233.63444 4.1929545e-05
234.01135 4.1741816e-05
234.38887 4.1554924e-05
234.76701 4.1368866e-05
235.14575 4.1183637e-05
235.5251 4.0999234e-05
235.90507 4.0815653e-05
236.28565 4.0632891e-05
236.66684 4.0450943e-05
237.04865 4.0269807e-05
237.43107 4.0089479e-05
237.81411 3.9909954e-05
238.19777 3.973123e-05
238.58205 3.9553304e-05
238.96695 3.937617e-05
239.35246 3.9199827e-05
239.7386 3.902427e-05
240.12537 3.8849496e-05
240.51276 3.8675501e-05
240.90077 3.8502283e-05
241.28941 3.8329837e-05
241.67867 3.815816e-05
242.06856 3.7987249e-05
242.45909 3.78171e-05
242.85024 3.764771e-05
243.24202 3.7479076e-05
243.63444 3.7311193e-05
244.02748 3.714406e-05
244.42117 3.6977672e-05
244.81548 3.6812027e-05
245.21044 3.664712e-05
245.60603 3.6482949e-05
246.00226 3.6319511e-05
246.39913 3.6156801e-05
246.79664 3.5994818e-05
247.19478 3.5833557e-05
247.59358 3.5673015e-05
247.99301 3.551319e-05
248.39309 3.5354078e-05
248.79382 3.5195676e-05
249.19519 3.5037981e-05
249.59721 3.4880989e-05
249.99988 3.4724698e-05
250.40319 3.4569104e-05
250.80716 3.4414205e-05
251.21178 3.4259996e-05
251.61705 3.4106476e-05
252.02298 3.3953641e-05
252.42956 3.3801488e-05
252.8368 3.3650014e-05
253.24469 3.3499216e-05
253.65325 3.3349091e-05
254.06246 3.3199636e-05
254.47233 3.3050848e-05
254.88286 3.2902724e-05
255.29406 3.2755261e-05
255.70591 3.2608456e-05
256.11844 3.2462307e-05
256.53163 3.2316809e-05
256.94548 3.2171962e-05
257.36 3.2027761e-05
257.7752 3.1884203e-05
258.19106 3.1741287e-05
258.60759 3.1599008e-05
259.02479 3.1457365e-05
259.44267 3.1316353e-05
259.86122 3.1175972e-05
260.28045 3.1036217e-05
260.70035 3.0897086e-05
261.12093 3.0758576e-05
261.54219 3.0620684e-05
261.96413 3.0483408e-05
262.38675 3.0346745e-05
262.81005 3.0210693e-05
263.23403 3.0075247e-05
263.6587 2.9940407e-05
264.08405 2.9806168e-05
264.51009 2.9672529e-05
264.93682 2.9539487e-05
265.36423 2.9407039e-05
265.79234 2.9275182e-05
266.22113 2.9143914e-05
266.65062 2.9013232e-05
267.0808 2.8883134e-05
267.51167 2.8753617e-05
267.94324 2.8624678e-05
268.3755 2.8496315e-05
268.80847 2.8368526e-05
269.24213 2.8241307e-05
269.67649 2.8114656e-05
270.11155 2.7988571e-05
270.54731 2.7863049e-05
270.98378 2.7738088e-05
271.42095 2.7613685e-05
271.85882 2.7489838e-05
272.29741 2.7366543e-05
272.7367 2.72438e-05
273.17669 2.7121605e-05
273.6174 2.6999956e-05
274.05882 2.687885e-05
274.50095 2.6758285e-05
274.9438 2.6638259e-05
275.38735 2.6518769e-05
275.83163 2.6399813e-05
276.27662 2.6281388e-05
276.72233 2.6163492e-05
277.16876 2.6046124e-05
277.61591 2.5929279e-05
278.06377 2.5812957e-05
278.51237 2.5697154e-05
278.96168 2.5581869e-05
279.41172 2.5467099e-05
279.86249 2.5352841e-05
280.31398 2.5239095e-05
280.76621 2.5125856e-05
281.21916 2.5013124e-05
281.67284 2.4900895e-05
282.12726 2.4789168e-05
282.5824 2.467794e-05
283.03829 2.4567209e-05
283.4949 2.4456973e-05
283.95226 2.434723e-05
284.41035 2.4237977e-05
284.86918 2.4129213e-05
285.32875 2.4020935e-05
285.78906 2.391314e-05
286.25012 2.3805828e-05
286.71192 2.3698995e-05
287.17446 2.3592639e-05
287.63775 2.3486759e-05
288.10179 2.3381352e-05
288.56657 2.3276417e-05
289.03211 2.317195e-05
289.4984 2.3067951e-05
289.96544 2.2964416e-05
290.43323 2.2861344e-05
290.90178 2.2758733e-05
291.37108 2.2656581e-05
291.84114 2.2554886e-05
292.31196 2.2453645e-05
292.78354 2.2352856e-05
293.25588 2.2252519e-05
293.72898 2.215263e-05
294.20284 2.2053187e-05
294.67747 2.1954189e-05
295.15287 2.1855634e-05
295.62903 2.175752e-05
296.10596 2.1659844e-05
296.58366 2.1562605e-05
297.06213 2.1465801e-05
297.54137 2.1369429e-05
298.02138 2.1273489e-05
298.50217 2.1177978e-05
298.98374 2.1082894e-05
299.46608 2.0988235e-05
299.9492 2.0893999e-05
300.4331 2.0800185e-05
300.91778 2.070679e-05
301.40324 2.0613813e-05
301.88948 2.0521252e-05
302.37651 2.0429105e-05
302.86433 2.033737e-05
303.35293 2.0246045e-05
303.84232 2.0155129e-05
304.3325 2.006462e-05
304.82347 1.9974515e-05
305.31523 1.9884813e-05
305.80779 1.9795513e-05
306.30114 1.9706612e-05
306.79529 1.9618109e-05
307.29023 1.9530002e-05
307.78597 1.9442288e-05
308.28252 1.9354968e-05
308.77986 1.9268038e-05
309.278 1.9181496e-05
309.77695 1.9095342e-05
310.27671 1.9009574e-05
310.77727 1.8924189e-05
311.27864 1.8839186e-05
311.78081 1.8754564e-05
312.2838 1.867032e-05
312.7876 1.8586453e-05
313.29221 1.8502961e-05
313.79763 1.8419843e-05
314.30387 1.8337097e-05
314.81093 1.8254721e-05
315.31881 1.8172714e-05
315.8275 1.8091074e-05
316.33702 1.8009799e-05
316.84735 1.7928888e-05
317.35851 1.7848339e-05
317.8705 1.776815e-05
318.38331 1.768832e-05
318.89695 1.7608848e-05
319.41142 1.7529731e-05
319.92671 1.7450968e-05
320.44284 1.7372558e-05
320.9598 1.7294499e-05
321.4776 1.7216789e-05
321.99623 1.7139427e-05
322.5157 1.7062411e-05
323.036 1.698574e-05
323.55715 1.6909412e-05
324.07913 1.6833426e-05
324.60196 1.675778e-05
325.12563 1.6682473e-05
325.65014 1.6607502e-05
326.17551 1.6532868e-05
326.70172 1.6458567e-05
327.22877 1.6384599e-05
327.75668 1.6310963e-05
328.28544 1.6237656e-05
328.81506 1.6164677e-05
329.34552 1.6092025e-05
329.87685 1.6019698e-05
330.40903 1.5947695e-05
330.94207 1.5876014e-05
331.47597 1.5804654e-05
332.01073 1.5733614e-05
332.54635 1.5662892e-05
333.08284 1.5592487e-05
333.62019 1.5522396e-05
334.15841 1.545262e-05
334.6975 1.5383156e-05
335.23746 1.5314004e-05
335.77828 1.5245161e-05
336.31999 1.5176626e-05
336.86256 1.5108398e-05
337.40601 1.5040476e-05
337.95034 1.4972857e-05
338.49554 1.4905542e-05
339.04163 1.4838528e-05
339.58859 1.4771815e-05
340.13644 1.47054e-05
340.68517 1.4639282e-05
341.23479 1.4573461e-05
341.7853 1.4507935e-05
342.33669 1.4442702e-05
342.88897 1.4377761e-05
343.44214 1.4313111e-05
343.99621 1.4248751e-05
344.55117 1.4184679e-05
345.10702 1.4120894e-05
345.66377 1.4057395e-05
346.22142 1.399418e-05
346.77997 1.3931249e-05
347.33942 1.3868599e-05
347.89977 1.380623e-05
348.46103 1.3744141e-05
349.02319 1.368233e-05
349.58626 1.3620795e-05
350.15024 1.3559536e-05
350.71512 1.3498552e-05
351.28092 1.3437841e-05
351.84763 1.3377402e-05
352.41526 1.3317234e-05
352.9838 1.3257336e-05
353.55326 1.3197705e-05
354.12364 1.3138342e-05
354.69493 1.3079246e-05
355.26715 1.3020413e-05
355.84029 1.2961845e-05
356.41436 1.2903539e-05
356.98935 1.2845494e-05
357.56527 1.278771e-05
358.14212 1.2730184e-05
358.7199 1.2672916e-05
359.29862 1.2615905e-05
359.87826 1.2559149e-05
360.45884 1.2502648e-05
361.04036 1.24464e-05
361.62282 1.2390404e-05
362.20621 1.2334659e-05
362.79055 1.2279164e-05
363.37583 1.2223918e-05
363.96205 1.2168919e-05
364.54922 1.2114167e-05
365.13734 1.205966e-05
365.7264 1.2005397e-05
366.31642 1.1951378e-05
366.90739 1.1897601e-05
367.49931 1.1844065e-05
368.09218 1.1790769e-05
368.68602 1.1737712e-05
369.28081 1.1684893e-05
369.87656 1.1632311e-05
370.47327 1.1579964e-05
371.07094 1.1527852e-05
371.66958 1.1475974e-05
372.26918 1.1424328e-05
372.86975 1.1372914e-05
373.47129 1.132173e-05
374.0738 1.1270776e-05
374.67729 1.1220051e-05
375.28174 1.1169552e-05
375.88717 1.1119281e-05
376.49358 1.1069234e-05
377.10097 1.1019412e-05
377.70933 1.0969814e-05
378.31868 1.0920438e-05
378.92901 1.0871283e-05
379.54033 1.0822349e-05
380.15263 1.0773634e-05
380.76592 1.0725138e-05
381.38019 1.0676859e-05
381.99546 1.0628797e-05
382.61173 1.058095e-05
383.22898 1.0533318e-05
383.84723 1.0485899e-05
384.46648 1.0438693e-05
385.08673 1.0391699e-05
385.70798 1.0344916e-05
386.33023 1.0298343e-05
386.95349 1.0251978e-05
387.57775 1.0205821e-05
388.20302 1.0159872e-05
388.82929 1.0114128e-05
389.45658 1.006859e-05
390.08488 1.0023256e-05
390.71419 9.9781257e-06
391.34452 9.9331976e-06
391.97586 9.888471e-06
392.60823 9.8439451e-06
393.24161 9.799619e-06
393.87602 9.7554917e-06
394.51144 9.7115624e-06
395.1479 9.6678301e-06
395.78538 9.6242941e-06
396.42389 9.5809534e-06
397.06343 9.5378072e-06
397.704 9.4948546e-06
398.3456 9.4520947e-06
398.98824 9.4095267e-06
399.63192 9.3671497e-06
400.27663 9.3249628e-06
400.92239 9.2829652e-06
401.56918 9.2411561e-06
402.21702 9.1995346e-06
402.86591 9.1580999e-06
403.51584 9.1168512e-06
404.16682 9.0757875e-06
404.81885 9.0349081e-06
405.47193 8.9942122e-06
406.12607 8.953699e-06
406.78126 8.9133675e-06
407.43751 8.8732171e-06
408.09481 8.8332469e-06
408.75318 8.793456e-06
409.41261 8.7538438e-06
410.0731 8.7144093e-06
410.73466 8.6751519e-06
411.39729 8.6360707e-06
412.06098 8.5971649e-06
412.72575 8.5584337e-06
413.39159 8.5198764e-06
414.0585 8.4814922e-06
414.72649 8.4432802e-06
415.39556 8.4052399e-06
416.0657 8.3673702e-06
416.73693 8.3296706e-06
417.40924 8.2921403e-06
418.08263 8.2547784e-06
418.75711 8.2175842e-06
419.43268 8.1805571e-06
420.10934 8.1436962e-06
420.78709 8.1070007e-06
421.46593 8.0704701e-06
422.14587 8.0341034e-06
422.82691 7.9979e-06
423.50904 7.9618592e-06
424.19228 7.9259802e-06
424.87661 7.8902624e-06
425.56205 7.8547049e-06
426.2486 7.819307e-06
426.93626 7.7840681e-06
427.62502 7.7489875e-06
428.31489 7.7140644e-06
429.00588 7.6792981e-06
429.69798 7.6446879e-06
430.3912 7.6102332e-06
431.08554 7.5759332e-06
431.781 7.5417873e-06
432.47758 7.5077947e-06
433.17528 7.4739547e-06
433.87411 7.4402668e-06
434.57407 7.4067301e-06
435.27515 7.3733441e-06
435.97737 7.340108e-06
436.68072 7.3070212e-06
437.3852 7.2740831e-06
438.09082 7.2412928e-06
438.79758 7.2086499e-06
439.50548 7.1761536e-06
440.21452 7.1438032e-06
440.92471 7.1115982e-06
441.63604 7.0795378e-06
442.34852 7.0476215e-06
443.06215 7.0158485e-06
443.77692 6.9842183e-06
444.49286 6.9527302e-06
445.20994 6.9213835e-06
445.92819 6.8901777e-06
446.64759 6.859112e-06
447.36816 6.8281859e-06
448.08988 6.7973988e-06
448.81277 6.76675e-06
449.53683 6.7362389e-06
450.26205 6.7058649e-06
450.98845 6.6756273e-06
451.71601 6.6455257e-06
452.44475 6.6155592e-06
453.17467 6.5857275e-06
453.90576 6.5560297e-06
454.63804 6.5264654e-06
455.37149 6.497034e-06
456.10613 6.4677348e-06
456.84195 6.4385673e-06
457.57896 6.4095309e-06
458.31716 6.3806249e-06
459.05655 6.3518489e-06
459.79713 6.3232022e-06
460.53891 6.2946842e-06
461.28188 6.2662943e-06
462.02605 6.2380321e-06
462.77143 6.2098969e-06
463.518 6.1818882e-06
464.26578 6.1540053e-06
465.01477 6.1262477e-06
465.76496 6.098615e-06
466.51637 6.0711064e-06
467.26899 6.0437214e-06
468.02282 6.0164596e-06
468.77786 5.9893203e-06
469.53413 5.962303e-06
