# Om=0.307115, Ob=0.048206, ns=0.9611, h=0.74, sigma8=0.8225
154.63896 0.00017680428
154.88844 0.00017601759
155.13832 0.00017523437
155.3886 0.00017445463
155.63928 0.00017367833
155.89037 0.00017290548
156.14186 0.00017213604
156.39376 0.00017137002
156.64607 0.00017060738
156.89878 0.00016984813
157.1519 0.00016909223
157.40543 0.00016833969
157.65936 0.00016759047
157.91371 0.00016684458
158.16847 0.00016610199
158.42364 0.00016536269
158.67922 0.00016462666
158.93521 0.00016389389
159.19162 0.00016316437
159.44844 0.00016243808
159.70567 0.000161715
159.96332 0.00016099513
160.22138 0.00016027845
160.47986 0.00015956495
160.73876 0.0001588546
160.99807 0.0001581474
161.25781 0.00015744334
161.51796 0.00015674239
161.77853 0.00015604455
162.03953 0.00015534981
162.30094 0.00015465814
162.56277 0.00015396953
162.82503 0.00015328398
163.08771 0.00015260146
163.35082 0.00015192197
163.61435 0.00015124549
163.8783 0.00015057201
164.14268 0.00014990151
164.40749 0.00014923398
164.67272 0.00014856941
164.93838 0.00014790779
165.20447 0.0001472491
165.47099 0.00014659333
165.73794 0.00014594046
166.00532 0.00014529049
166.27313 0.0001446434
166.54138 0.00014399918
166.81005 0.00014335781
167.07916 0.00014271929
167.34871 0.00014208359
167.61869 0.00014145072
167.8891 0.00014082065
168.15995 0.00014019337
168.43124 0.00013956888
168.70296 0.00013894715
168.97513 0.00013832818
169.24773 0.00013771195
169.52077 0.00013709846
169.79426 0.00013648768
170.06818 0.00013587962
170.34255 0.00013527425
170.61735 0.00013467156
170.89261 0.00013407155
171.1683 0.00013347419
171.44444 0.00013287949
171.72103 0.00013228742
171.99806 0.00013169798
172.27554 0.00013111115
172.55347 0.00013052693
172.83184 0.0001299453
173.11067 0.00012936624
173.38994 0.00012878976
173.66967 0.00012821583
173.94984 0.00012764444
174.23047 0.00012707559
174.51155 0.00012650927
174.79309 0.00012594545
175.07508 0.00012538414
175.35752 0.00012482532
175.64042 0.00012426897
175.92377 0.00012371509
176.20759 0.00012316368
176.49186 0.0001226147
176.77659 0.00012206816
177.06177 0.00012152405
177.34742 0.00012098235
177.63353 0.00012044306
177.9201 0.00011990615
178.20714 0.00011937163
178.49463 0.00011883948
178.78259 0.00011830969
179.07102 0.00011778226
179.35991 0.00011725716
179.64926 0.00011673439
179.93909 0.00011621395
180.22938 0.00011569581
180.52014 0.00011517997
180.81136 0.00011466642
181.10306 0.00011415515
181.39523 0.00011364615
181.68787 0.00011313941
181.98098 0.00011263492
182.27457 0.00011213266
182.56862 0.00011163264
182.86316 0.00011113483
183.15816 0.00011063924
183.45365 0.00011014584
183.74961 0.00010965463
184.04605 0.00010916561
184.34296 0.00010867875
184.64036 0.00010819406
184.93823 0.00010771152
185.23659 0.00010723112
185.53542 0.00010675285
185.83474 0.00010627671
186.13455 0.00010580268
186.43483 0.00010533075
186.7356 0.00010486092
187.03686 0.00010439318
187.3386 0.00010392751
187.64082 0.00010346391
187.94354 0.00010300237
188.24674 0.00010254288
188.55044 0.00010208543
188.85462 0.00010163001
189.15929 0.00010117661
189.46446 0.00010072523
189.77012 0.00010027585
190.07627 9.9828464e-05
190.38291 9.9383067e-05
190.69005 9.8939648e-05
190.99768 9.8498198e-05
191.30582 9.8058709e-05
191.61444 9.7621172e-05
191.92357 9.7185578e-05
192.23319 9.6751919e-05
192.54332 9.6320187e-05
192.85394 9.5890372e-05
193.16507 9.5462466e-05
193.4767 9.5036461e-05
193.78883 9.4612348e-05
194.10146 9.4190119e-05
194.4146 9.3769766e-05
194.72824 9.3351281e-05
195.04239 9.2934654e-05
195.35705 9.2519879e-05
195.67221 9.2106946e-05
195.98788 9.1695848e-05
196.30407 9.1286577e-05
196.62076 9.0879123e-05
196.93796 9.0473481e-05
197.25567 9.006964e-05
197.5739 8.9667594e-05
197.89264 8.9267334e-05
198.21189 8.8868854e-05
198.53166 8.8472143e-05
198.85195 8.8077196e-05
199.17275 8.7684004e-05
199.49407 8.7292559e-05
199.81591 8.6902853e-05
200.13827 8.651488e-05
200.46114 8.6128631e-05
200.78454 8.5744098e-05
201.10846 8.5361275e-05
201.4329 8.4980153e-05
201.75787 8.4600725e-05
202.08336 8.4222983e-05
202.40937 8.3846921e-05
202.73592 8.347253e-05
203.06298 8.3099803e-05
203.39058 8.2728733e-05
203.7187 8.2359312e-05
204.04736 8.1991534e-05
204.37654 8.1625391e-05
204.70625 8.1260875e-05
205.0365 8.089798e-05
205.36728 8.0536698e-05
205.69859 8.0177023e-05
206.03044 7.9818946e-05
206.36282 7.9462462e-05
206.69574 7.9107562e-05
207.0292 7.8754241e-05
207.36319 7.8402491e-05
207.69773 7.8052304e-05
208.0328 7.7703675e-05
208.36841 7.7356596e-05
208.70457 7.701106e-05
209.04126 7.6667061e-05
209.3785 7.6324591e-05
209.71629 7.5983645e-05
210.05462 7.5644215e-05
210.39349 7.5306294e-05
210.73291 7.4969876e-05
211.07288 7.4634955e-05
211.4134 7.4301523e-05
211.75447 7.3969574e-05
212.09609 7.3639101e-05
212.43825 7.3310098e-05
212.78097 7.2982559e-05
213.12425 7.2656476e-05
213.46807 7.2331844e-05
213.81246 7.2008656e-05
214.15739 7.1686906e-05
214.50289 7.1366587e-05
214.84894 7.1047693e-05
215.19555 7.0730217e-05
215.54272 7.0414154e-05
215.89045 7.0099497e-05
216.23874 6.978624e-05
216.58759 6.9474376e-05
216.937 6.91639e-05
217.28698 6.8854806e-05
217.63752 6.8547086e-05
217.98863 6.8240736e-05
218.34031 6.7935749e-05
218.69255 6.7632119e-05
219.04536 6.732984e-05
219.39874 6.7028906e-05
219.75269 6.6729311e-05
220.10721 6.643105e-05
220.4623 6.6134116e-05
220.81797 6.5838503e-05
221.1742 6.5544205e-05
221.53102 6.5251218e-05
221.88841 6.4959534e-05
222.24637 6.4669149e-05
222.60492 6.4380055e-05
222.96404 6.4092249e-05
223.32374 6.3805724e-05
223.68402 6.3520473e-05
224.04489 6.3236493e-05
224.40633 6.2953777e-05
224.76836 6.2672319e-05
225.13097 6.2392113e-05
225.49417 6.2113156e-05
225.85795 6.1835439e-05
226.22232 6.155896e-05
226.58728 6.1283711e-05
226.95283 6.1009687e-05
227.31896 6.0736884e-05
227.68569 6.0465294e-05
228.05301 6.0194914e-05
228.42092 5.9925738e-05
228.78942 5.965776e-05
229.15852 5.9390976e-05
229.52822 5.9125379e-05
229.89851 5.8860965e-05
230.2694 5.8597728e-05
230.64088 5.8335663e-05
231.01297 5.8074766e-05
231.38566 5.781503e-05
231.75894 5.755645e-05
232.13283 5.7299022e-05
232.50733 5.7042741e-05
232.88242 5.6787601e-05
233.25813 5.6533597e-05
233.63444 5.6280724e-05
234.01135 5.6028978e-05
234.38887 5.5778352e-05
234.76701 5.5528843e-05
235.14575 5.5280445e-05
235.5251 5.5033154e-05
235.90507 5.4786964e-05
236.28565 5.4541871e-05
236.66684 5.4297869e-05
237.04865 5.4054954e-05
237.43107 5.3813122e-05
237.81411 5.3572366e-05
238.19777 5.3332683e-05
238.58205 5.3094068e-05
238.96695 5.2856516e-05
239.35246 5.2620022e-05
239.7386 5.2384582e-05
240.12537 5.215019e-05
240.51276 5.1916843e-05
240.90077 5.1684536e-05
241.28941 5.1453263e-05
241.67867 5.1223021e-05
242.06856 5.0993805e-05
242.45909 5.076561e-05
242.85024 5.0538432e-05
243.24202 5.0312267e-05
243.63444 5.0087109e-05
244.02748 4.9862954e-05
244.42117 4.9639798e-05
244.81548 4.9417637e-05
245.21044 4.9196466e-05
245.60603 4.897628e-05
246.00226 4.8757076e-05
246.39913 4.8538849e-05
246.79664 4.8321594e-05
247.19478 4.8105307e-05
247.59358 4.7889985e-05
247.99301 4.7675622e-05
248.39309 4.7462214e-05
248.79382 4.7249758e-05
249.19519 4.7038249e-05
249.59721 4.6827683e-05
249.99988 4.6618055e-05
250.40319 4.6409361e-05
250.80716 4.6201598e-05
251.21178 4.5994761e-05
251.61705 4.5788846e-05
252.02298 4.558385e-05
252.42956 4.5379766e-05
252.8368 4.5176593e-05
253.24469 4.4974326e-05
253.65325 4.477296e-05
254.06246 4.4572492e-05
254.47233 4.4372918e-05
254.88286 4.4174234e-05
255.29406 4.3976436e-05
255.70591 4.377952e-05
256.11844 4.3583481e-05
256.53163 4.3388317e-05
256.94548 4.3194023e-05
257.36 4.3000595e-05
257.7752 4.280803e-05
258.19106 4.2616324e-05
258.60759 4.2425473e-05
259.02479 4.2235472e-05
259.44267 4.204632e-05
259.86122 4.185801e-05
260.28045 4.1670541e-05
260.70035 4.1483907e-05
261.12093 4.1298106e-05
261.54219 4.1113134e-05
261.96413 4.0928987e-05
262.38675 4.0745661e-05
262.81005 4.0563152e-05
263.23403 4.0381458e-05
263.6587 4.0200574e-05
264.08405 4.0020498e-05
264.51009 3.9841224e-05
264.93682 3.966275e-05
265.36423 3.9485072e-05
265.79234 3.9308187e-05
266.22113 3.9132091e-05
266.65062 3.8956781e-05
267.0808 3.8782253e-05
267.51167 3.8608503e-05
267.94324 3.8435529e-05
268.3755 3.8263326e-05
268.80847 3.8091892e-05
269.24213 3.7921222e-05
269.67649 3.7751314e-05
270.11155 3.7582165e-05
270.54731 3.7413769e-05
270.98378 3.7246126e-05
271.42095 3.707923e-05
271.85882 3.6913079e-05
272.29741 3.674767e-05
272.7367 3.6582999e-05
273.17669 3.6419062e-05
273.6174 3.6255857e-05
274.05882 3.6093381e-05
274.50095 3.593163e-05
274.9438 3.57706e-05
275.38735 3.5610289e-05
275.83163 3.5450694e-05
276.27662 3.5291811e-05
276.72233 3.5133637e-05
277.16876 3.497617e-05
277.61591 3.4819405e-05
278.06377 3.4663339e-05
278.51237 3.4507971e-05
278.96168 3.4353296e-05
279.41172 3.4199311e-05
279.86249 3.4046014e-05
280.31398 3.3893401e-05
280.76621 3.3741469e-05
281.21916 3.3590216e-05
281.67284 3.3439638e-05
282.12726 3.3289732e-05
282.5824 3.3140495e-05
283.03829 3.2991925e-05
283.4949 3.2844018e-05
283.95226 3.2696772e-05
284.41035 3.2550182e-05
284.86918 3.2404248e-05
285.32875 3.2258965e-05
285.78906 3.211433e-05
286.25012 3.1970342e-05
286.71192 3.1826996e-05
287.17446 3.1684291e-05
287.63775 3.1542223e-05
288.10179 3.1400789e-05
288.56657 3.1259987e-05
289.03211 3.1119813e-05
289.4984 3.0980266e-05
289.96544 3.0841342e-05
290.43323 3.0703038e-05
290.90178 3.0565352e-05
291.37108 3.0428281e-05
291.84114 3.0291822e-05
292.31196 3.0155972e-05
292.78354 3.002073e-05
293.25588 2.9886091e-05
293.72898 2.9752054e-05
294.20284 2.9618615e-05
294.67747 2.9485773e-05
295.15287 2.9353524e-05
295.62903 2.9221866e-05
296.10596 2.9090796e-05
296.58366 2.8960311e-05
297.06213 2.8830409e-05
297.54137 2.8701088e-05
298.02138 2.8572344e-05
298.50217 2.8444176e-05
298.98374 2.831658e-05
299.46608 2.8189554e-05
299.9492 2.8063096e-05
300.4331 2.7937203e-05
300.91778 2.7811872e-05
301.40324 2.7687101e-05
301.88948 2.7562888e-05
302.37651 2.743923e-05
302.86433 2.7316124e-05
303.35293 2.7193568e-05
303.84232 2.7071561e-05
304.3325 2.6950098e-05
304.82347 2.6829178e-05
305.31523 2.6708798e-05
305.80779 2.6588957e-05
306.30114 2.6469651e-05
306.79529 2.6350878e-05
307.29023 2.6232636e-05
307.78597 2.6114922e-05
308.28252 2.5997735e-05
308.77986 2.5881071e-05
309.278 2.5764929e-05
309.77695 2.5649306e-05
310.27671 2.5534199e-05
310.77727 2.5419607e-05
311.27864 2.5305528e-05
311.78081 2.5191958e-05
312.2838 2.5078896e-05
312.7876 2.4966339e-05
313.29221 2.4854286e-05
313.79763 2.4742733e-05
314.30387 2.463168e-05
314.81093 2.4521122e-05
315.31881 2.4411059e-05
315.8275 2.4301488e-05
316.33702 2.4192407e-05
316.84735 2.4083813e-05
317.35851 2.3975705e-05
317.8705 2.386808e-05
318.38331 2.3760937e-05
318.89695 2.3654273e-05
319.41142 2.3548085e-05
319.92671 2.3442372e-05
320.44284 2.3337132e-05
320.9598 2.3232363e-05
321.4776 2.3128062e-05
321.99623 2.3024228e-05
322.5157 2.2920857e-05
323.036 2.281795e-05
323.55715 2.2715502e-05
324.07913 2.2613512e-05
324.60196 2.2511979e-05
325.12563 2.24109e-05
325.65014 2.2310272e-05
326.17551 2.2210095e-05
326.70172 2.2110366e-05
327.22877 2.2011083e-05
327.75668 2.1912244e-05
328.28544 2.1813847e-05
328.81506 2.171589e-05
329.34552 2.1618371e-05
329.87685 2.1521289e-05
330.40903 2.142464e-05
330.94207 2.1328424e-05
331.47597 2.1232639e-05
332.01073 2.1137282e-05
332.54635 2.1042351e-05
333.08284 2.0947846e-05
333.62019 2.0853763e-05
334.15841 2.0760101e-05
334.6975 2.0666858e-05
335.23746 2.0574032e-05
335.77828 2.0481621e-05
336.31999 2.0389624e-05
336.86256 2.0298038e-05
337.40601 2.0206863e-05
337.95034 2.0116095e-05
338.49554 2.0025733e-05
339.04163 1.9935776e-05
339.58859 1.9846221e-05
340.13644 1.9757067e-05
340.68517 1.9668312e-05
341.23479 1.9579954e-05
341.7853 1.9491991e-05
342.33669 1.9404422e-05
342.88897 1.9317245e-05
343.44214 1.9230458e-05
343.99621 1.914406e-05
344.55117 1.9058048e-05
345.10702 1.8972421e-05
345.66377 1.8887177e-05
346.22142 1.8802315e-05
346.77997 1.8717833e-05
347.33942 1.8633729e-05
347.89977 1.8550001e-05
348.46103 1.8466648e-05
349.02319 1.8383668e-05
349.58626 1.8301059e-05
350.15024 1.8218821e-05
350.71512 1.813695e-05
351.28092 1.8055446e-05
351.84763 1.7974307e-05
352.41526 1.7893531e-05
352.9838 1.7813116e-05
353.55326 1.7733062e-05
354.12364 1.7653366e-05
354.69493 1.7574027e-05
355.26715 1.7495043e-05
355.84029 1.7416412e-05
356.41436 1.7338134e-05
356.98935 1.7260206e-05
357.56527 1.7182627e-05
358.14212 1.7105395e-05
358.7199 1.702851e-05
359.29862 1.6951968e-05
359.87826 1.6875769e-05
360.45884 1.6799912e-05
361.04036 1.6724394e-05
361.62282 1.6649214e-05
362.20621 1.6574371e-05
362.79055 1.6499863e-05
363.37583 1.6425688e-05
363.96205 1.6351846e-05
364.54922 1.6278335e-05
365.13734 1.6205153e-05
365.7264 1.6132298e-05
366.31642 1.605977e-05
366.90739 1.5987567e-05
367.49931 1.5915687e-05
368.09218 1.5844129e-05
368.68602 1.5772891e-05
369.28081 1.5701973e-05
369.87656 1.5631372e-05
370.47327 1.5561087e-05
371.07094 1.5491117e-05
371.66958 1.5421461e-05
372.26918 1.5352117e-05
372.86975 1.5283083e-05
373.47129 1.5214359e-05
374.0738 1.5145942e-05
374.67729 1.5077832e-05
375.28174 1.5010027e-05
375.88717 1.4942526e-05
376.49358 1.4875327e-05
377.10097 1.480843e-05
377.70933 1.4741832e-05
378.31868 1.4675532e-05
378.92901 1.4609529e-05
379.54033 1.4543823e-05
380.15263 1.447841e-05
380.76592 1.4413291e-05
381.38019 1.4348463e-05
381.99546 1.4283926e-05
382.61173 1.4219678e-05
383.22898 1.4155718e-05
383.84723 1.4092045e-05
384.46648 1.4028657e-05
385.08673 1.3965553e-05
385.70798 1.3902732e-05
386.33023 1.3840192e-05
386.95349 1.3777933e-05
387.57775 1.3715952e-05
388.20302 1.365425e-05
388.82929 1.3592823e-05
389.45658 1.3531673e-05
390.08488 1.3470796e-05
390.71419 1.3410192e-05
391.34452 1.334986e-05
391.97586 1.3289798e-05
392.60823 1.3230005e-05
393.24161 1.3170481e-05
393.87602 1.3111223e-05
394.51144 1.3052231e-05
395.1479 1.2993503e-05
395.78538 1.2935039e-05
396.42389 1.2876836e-05
397.06343 1.2818895e-05
397.704 1.2761213e-05
398.3456 1.270379e-05
398.98824 1.2646624e-05
399.63192 1.2589715e-05
400.27663 1.253306e-05
400.92239 1.247666e-05
401.56918 1.2420513e-05
402.21702 1.2364617e-05
402.86591 1.2308972e-05
403.51584 1.2253576e-05
404.16682 1.2198429e-05
404.81885 1.2143529e-05
405.47193 1.2088875e-05
406.12607 1.2034466e-05
406.78126 1.1980302e-05
407.43751 1.192638e-05
408.09481 1.18727e-05
408.75318 1.181926e-05
409.41261 1.1766061e-05
410.0731 1.17131e-05
410.73466 1.1660376e-05
411.39729 1.1607889e-05
412.06098 1.1555637e-05
412.72575 1.1503619e-05
413.39159 1.1451835e-05
414.0585 1.1400283e-05
414.72649 1.1348963e-05
415.39556 1.1297872e-05
416.0657 1.1247011e-05
416.73693 1.1196377e-05
417.40924 1.1145971e-05
418.08263 1.1095791e-05
418.75711 1.1045836e-05
419.43268 1.0996105e-05
420.10934 1.0946598e-05
420.78709 1.0897312e-05
421.46593 1.0848247e-05
422.14587 1.0799403e-05
422.82691 1.0750777e-05
423.50904 1.070237e-05
424.19228 1.065418e-05
424.87661 1.0606206e-05
425.56205 1.0558447e-05
426.2486 1.0510903e-05
426.93626 1.0463572e-05
427.62502 1.0416453e-05
428.31489 1.0369546e-05
429.00588 1.0322849e-05
429.69798 1.0276361e-05
430.3912 1.0230082e-05
431.08554 1.0184011e-05
431.781 1.0138147e-05
432.47758 1.0092488e-05
433.17528 1.0047035e-05
433.87411 1.0001785e-05
434.57407 9.956738e-06
435.27515 9.9118934e-06
435.97737 9.8672501e-06
436.68072 9.8228071e-06
437.3852 9.7785636e-06
438.09082 9.7345186e-06
438.79758 9.6906712e-06
439.50548 9.6470207e-06
440.21452 9.6035661e-06
440.92471 9.5603065e-06
441.63604 9.517241e-06
442.34852 9.4743689e-06
443.06215 9.4316892e-06
443.77692 9.389201e-06
444.49286 9.3469036e-06
445.20994 9.304796e-06
445.92819 9.2628774e-06
446.64759 9.2211469e-06
447.36816 9.1796038e-06
448.08988 9.1382472e-06
448.81277 9.0970763e-06
449.53683 9.0560901e-06
450.26205 9.015288e-06
450.98845 8.974669e-06
451.71601 8.9342323e-06
452.44475 8.8939772e-06
453.17467 8.8539029e-06
453.90576 8.8140084e-06
454.63804 8.7742931e-06
455.37149 8.734756e-06
456.10613 8.6953965e-06
456.84195 8.6562137e-06
457.57896 8.6172069e-06
458.31716 8.5783751e-06
459.05655 8.5397178e-06
459.79713 8.501234e-06
460.53891 8.462923e-06
461.28188 8.424784e-06
462.02605 8.3868163e-06
462.77143 8.3490192e-06
463.518 8.3113917e-06
464.26578 8.2739332e-06
465.01477 8.2366429e-06
465.76496 8.1995201e-06
466.51637 8.162564e-06
467.26899 8.1257739e-06
468.02282 8.089149e-06
468.77786 8.0526886e-06
469.53413 8.0163919e-06
470.29162 7.9802583e-06
471.05032 7.9442869e-06
471.81026 7.9084772e-06
472.57141 7.8728282e-06
473.3338 7.8373394e-06
474.09741 7.80201e-06
474.86226 7.7668393e-06
475.62834 7.7318265e-06
476.39566 7.6969711e-06
477.16422 7.6622722e-06
477.93401 7.6277292e-06
478.70505 7.5933413e-06
479.47733 7.559108e-06
480.25086 7.5250284e-06
481.02563 7.4911019e-06
481.80165 7.4573279e-06
482.57893 7.4237055e-06
483.35746 7.3902343e-06
484.13725 7.3569134e-06
484.91829 7.3237422e-06
485.7006 7.29072e-06
486.48416 7.2578462e-06
487.26899 7.2251201e-06
488.05509 7.1925411e-06
488.84246 7.1601084e-06
489.63109 7.1278215e-06
490.421 7.0956797e-06
491.21218 7.0636822e-06
492.00464 7.0318286e-06
492.79837 7.0001181e-06
493.59339 6.9685501e-06
494.38969 6.9371239e-06
495.18728 6.905839e-06
495.98615 6.8746947e-06
496.78631 6.8436903e-06
497.58776 6.8128253e-06
498.3905 6.782099e-06
499.19454 6.7515107e-06
499.99988 6.72106e-06
500.80651 6.6907461e-06
501.61445 6.6605684e-06
502.42369 6.6305264e-06
503.23423 6.6006194e-06
504.04609 6.5708468e-06
504.85925 6.5412081e-06
505.67372 6.5117026e-06
506.48951 6.4823297e-06
507.30662 6.4530888e-06
508.12504 6.4239794e-06
508.94478 6.3950008e-06
509.76585 6.3661525e-06
510.58824 6.3374339e-06
511.41196 6.3088443e-06
512.237 6.2803833e-06
513.06338 6.2520503e-06
513.89109 6.2238446e-06
514.72013 6.1957657e-06
515.55052 6.1678131e-06
