# Om=0.307115, Ob=0.048206, ns=0.9611, h=0.6777, sigma8=0.9
2.7048502 7.1785563
2.7092138 7.1500695
2.7135845 7.1216933
2.7179623 7.0934273
2.7223471 7.0652709
2.726739 7.0372239
2.7311379 7.0092858
2.735544 6.9814561
2.7399572 6.9537345
2.7443775 6.9261206
2.7488049 6.898614
2.7532395 6.8712142
2.7576812 6.8439209
2.7621301 6.8167336
2.7665861 6.7896519
2.7710494 6.7626755
2.7755198 6.7358039
2.7799975 6.7090368
2.7844824 6.6823737
2.7889745 6.6558143
2.7934739 6.6293582
2.7979805 6.603005
2.8024944 6.5767542
2.8070156 6.5506055
2.8115441 6.5245585
2.8160798 6.4986129
2.8206229 6.4727682
2.8251734 6.4470241
2.8297311 6.4213801
2.8342963 6.395836
2.8388688 6.3703912
2.8434486 6.3450455
2.8480359 6.3197985
2.8526305 6.2946498
2.8572326 6.269599
2.8618421 6.2446457
2.866459 6.2197896
2.8710834 6.1950303
2.8757152 6.1703675
2.8803545 6.1458008
2.8850013 6.1213297
2.8896556 6.096954
2.8943174 6.0726733
2.8989867 6.0484872
2.9036636 6.0243954
2.908348 6.0003975
2.9130399 5.9764932
2.9177394 5.952682
2.9224465 5.9289637
2.9271612 5.9053379
2.9318835 5.8818042
2.9366135 5.8583623
2.941351 5.8350118
2.9460962 5.8117524
2.9508491 5.7885838
2.9556096 5.7655056
2.9603778 5.7425174
2.9651537 5.719619
2.9699373 5.6968099
2.9747286 5.6740898
2.9795276 5.6514585
2.9843344 5.6289155
2.9891489 5.6064605
2.9939712 5.5840932
2.9988013 5.5618133
3.0036392 5.5396204
3.0084849 5.5175141
3.0133384 5.4954942
3.0181997 5.4735604
3.0230689 5.4517122
3.0279459 5.4299495
3.0328308 5.4082717
3.0377236 5.3866787
3.0426243 5.3651701
3.0475328 5.3437456
3.0524493 5.3224048
3.0573738 5.3011475
3.0623061 5.2799733
3.0672465 5.2588819
3.0721948 5.237873
3.077151 5.2169463
3.0821153 5.1961014
3.0870876 5.1753381
3.0920679 5.154656
3.0970563 5.1340549
3.1020527 5.1135344
3.1070571 5.0930941
3.1120696 5.0727339
3.1170902 5.0524534
3.1221189 5.0322523
3.1271558 5.0121303
3.1322007 4.992087
3.1372538 4.9721223
3.142315 4.9522357
3.1473845 4.9324271
3.152462 4.912696
3.1575478 4.8930422
3.1626418 4.8734655
3.167744 4.8539654
3.1728544 4.8345418
3.1779731 4.8151942
3.1831 4.7959226
3.1882352 4.7767264
3.1933787 4.7576055
3.1985305 4.7385596
3.2036906 4.7195883
3.208859 4.7006914
3.2140358 4.6818687
3.2192209 4.6631198
3.2244143 4.6444444
3.2296162 4.6258422
3.2348264 4.6073131
3.2400451 4.5888566
3.2452722 4.5704726
3.2505077 4.5521607
3.2557516 4.5339207
3.261004 4.5157523
3.2662649 4.4976552
3.2715343 4.4796292
3.2768121 4.4616739
3.2820985 4.4437891
3.2873934 4.4259746
3.2926969 4.40823
3.2980089 4.3905551
3.3033295 4.3729496
3.3086587 4.3554133
3.3139964 4.337946
3.3193428 4.3205472
3.3246978 4.3032168
3.3300614 4.2859545
3.3354337 4.2687601
3.3408147 4.2516332
3.3462043 4.2345737
3.3516027 4.2175813
3.3570097 4.2006556
3.3624255 4.1837965
3.36785 4.1670037
3.3732832 4.150277
3.3787252 4.133616
3.384176 4.1170206
3.3896356 4.1004905
3.395104 4.0840254
3.4005812 4.0676251
3.4060673 4.0512893
3.4115622 4.0350179
3.417066 4.0188104
3.4225786 4.0026668
3.4281002 3.9865867
3.4336306 3.9705699
3.43917 3.9546162
3.4447183 3.9387253
3.4502756 3.922897
3.4558418 3.9071311
3.461417 3.8914272
3.4670012 3.8757852
3.4725944 3.8602048
3.4781967 3.8446858
3.4838079 3.829228
3.4894283 3.813831
3.4950577 3.7984948
3.5006961 3.783219
3.5063437 3.7680034
3.5120004 3.7528478
3.5176662 3.7377519
3.5233411 3.7227156
3.5290252 3.7077385
3.5347185 3.6928206
3.540421 3.6779614
3.5461326 3.6631609
3.5518535 3.6484187
3.5575836 3.6337348
3.563323 3.6191087
3.5690716 3.6045404
3.5748294 3.5900295
3.5805966 3.5755759
3.5863731 3.5611794
3.5921589 3.5468397
3.597954 3.5325566
3.6037585 3.5183299
3.6095723 3.5041594
3.6153955 3.4900448
3.6212281 3.4759859
3.6270702 3.4619826
3.6329216 3.4480346
3.6387825 3.4341417
3.6446528 3.4203037
3.6505326 3.4065204
3.6564219 3.3927915
3.6623207 3.3791168
3.668229 3.3654963
3.6741469 3.3519295
3.6800743 3.3384164
3.6860112 3.3249567
3.6919578 3.3115502
3.6979139 3.2981967
3.7038796 3.284896
3.709855 3.2716479
3.71584 3.2584522
3.7218347 3.2453087
3.727839 3.2322172
3.733853 3.2191775
3.7398767 3.2061893
3.7459101 3.1932526
3.7519533 3.1803671
3.7580062 3.1675325
3.7640689 3.1547488
3.7701414 3.1420156
3.7762236 3.1293328
3.7823157 3.1167003
3.7884176 3.1041178
3.7945293 3.0915851
3.8006509 3.079102
3.8067824 3.0666684
3.8129238 3.054284
3.8190751 3.0419486
3.8252363 3.0296622
3.8314074 3.0174244
3.8375885 3.0052351
3.8437796 2.9930941
3.8499806 2.9810012
3.8561917 2.9689562
3.8624128 2.956959
3.8686439 2.9450093
3.8748851 2.933107
3.8811363 2.9212519
3.8873976 2.9094438
3.8936691 2.8976825
3.8999506 2.8859678
3.9062423 2.8742997
3.9125441 2.8626778
3.9188561 2.851102
3.9251783 2.8395721
3.9315106 2.8280879
3.9378532 2.8166494
3.9442061 2.8052562
3.9505691 2.7939082
3.9569425 2.7826053
3.9633261 2.7713473
3.96972 2.7601339
3.9761242 2.748965
3.9825388 2.7378405
3.9889637 2.7267602
3.995399 2.7157239
4.0018447 2.7047313
4.0083007 2.6937825
4.0147672 2.6828771
4.0212441 2.6720151
4.0277314 2.6611962
4.0342293 2.6504203
4.0407376 2.6396872
4.0472564 2.6289968
4.0537857 2.6183488
4.0603256 2.6077432
4.066876 2.5971798
4.0734369 2.5866583
4.0800085 2.5761786
4.0865906 2.5657406
4.0931834 2.5553442
4.0997868 2.544989
4.1064009 2.5346751
4.1130256 2.5244021
4.1196611 2.5141701
4.1263072 2.5039787
4.132964 2.4938279
4.1396316 2.4837175
4.14631 2.4736473
4.1529991 2.4636171
4.159699 2.4536269
4.1664097 2.4436765
4.1731313 2.4337656
4.1798637 2.4238942
4.1866069 2.4140622
4.193361 2.4042692
4.2001261 2.3945153
4.206902 2.3848002
4.2136889 2.3751237
4.2204867 2.3654859
4.2272955 2.3558864
4.2341153 2.3463251
4.240946 2.336802
4.2477878 2.3273168
4.2546407 2.3178694
4.2615045 2.3084596
4.2683795 2.2990873
4.2752656 2.2897524
4.2821627 2.2804547
4.289071 2.2711941
4.2959904 2.2619704
4.302921 2.2527834
4.3098628 2.2436331
4.3168158 2.2345193
4.32378 2.2254418
4.3307554 2.2164006
4.3377421 2.2073954
4.34474 2.1984261
4.3517493 2.1894926
4.3587698 2.1805947
4.3658017 2.1717324
4.3728449 2.1629054
4.3798995 2.1541137
4.3869655 2.145357
4.3940428 2.1366353
4.4011316 2.1279484
4.4082318 2.1192961
4.4153435 2.1106785
4.4224666 2.1020952
4.4296013 2.0935462
4.4367474 2.0850314
4.4439051 2.0765505
4.4510743 2.0681036
4.4582551 2.0596903
4.4654475 2.0513107
4.4726515 2.0429646
4.4798671 2.0346518
4.4870943 2.0263722
4.4943332 2.0181258
4.5015838 2.0099122
4.508846 2.0017315
4.51612 1.9935836
4.5234058 1.9854681
4.5307032 1.9773852
4.5380125 1.9693345
4.5453335 1.961316
4.5526664 1.9533297
4.5600111 1.9453752
4.5673676 1.9374526
4.574736 1.9295616
4.5821163 1.9217022
4.5895085 1.9138743
4.5969126 1.9060777
4.6043287 1.8983123
4.6117567 1.8905779
4.6191967 1.8828745
4.6266487 1.875202
4.6341128 1.8675601
4.6415888 1.8599489
4.649077 1.8523681
4.6565772 1.8448176
4.6640895 1.8372974
4.671614 1.8298074
4.6791505 1.8223473
4.6866993 1.8149171
4.6942602 1.8075166
4.7018333 1.8001458
4.7094186 1.7928045
4.7170162 1.7854927
4.724626 1.7782101
4.7322481 1.7709567
4.7398825 1.7637324
4.7475292 1.756537
4.7551883 1.7493705
4.7628597 1.7422327
4.7705435 1.7351235
4.7782396 1.7280429
4.7859482 1.7209906
4.7936693 1.7139666
4.8014027 1.7069707
4.8091487 1.7000029
4.8169072 1.6930631
4.8246781 1.6861511
4.8324617 1.6792668
4.8402577 1.6724101
4.8480664 1.665581
4.8558876 1.6587792
4.8637215 1.6520048
4.871568 1.6452575
4.8794271 1.6385373
4.887299 1.6318441
4.8951835 1.6251778
4.9030808 1.6185382
4.9109908 1.6119253
4.9189135 1.6053389
4.9268491 1.598779
4.9347974 1.5922454
4.9427586 1.5857381
4.9507326 1.5792568
4.9587194 1.5728017
4.9667192 1.5663724
4.9747319 1.559969
4.9827574 1.5535913
4.990796 1.5472393
4.9988475 1.5409127
5.006912 1.5346116
5.0149895 1.5283358
5.02308 1.5220853
5.0311836 1.5158599
5.0393003 1.5096594
5.04743 1.503484
5.0555729 1.4973333
5.0637289 1.4912074
5.0718981 1.4851061
5.0800804 1.4790294
5.088276 1.4729771
5.0964847 1.4669491
5.1047067 1.4609454
5.112942 1.4549658
5.1211906 1.4490104
5.1294524 1.4430788
5.1377276 1.4371711
5.1460162 1.4312873
5.1543181 1.425427
5.1626334 1.4195904
5.1709621 1.4137773
5.1793043 1.4079876
5.1876599 1.4022211
5.196029 1.3964779
5.2044116 1.3907579
5.2128077 1.3850608
5.2212174 1.3793867
5.2296406 1.3737355
5.2380775 1.368107
5.2465279 1.3625012
5.254992 1.356918
5.2634697 1.3513572
5.2719611 1.3458189
5.2804662 1.3403029
5.288985 1.3348091
5.2975176 1.3293375
5.3060639 1.3238879
5.314624 1.3184603
5.323198 1.3130545
5.3317857 1.3076706
5.3403873 1.3023083
5.3490028 1.2969677
5.3576322 1.2916486
5.3662755 1.286351
5.3749328 1.2810747
5.383604 1.2758198
5.3922892 1.270586
5.4009884 1.2653733
5.4097017 1.2601817
5.418429 1.255011
5.4271704 1.2498611
5.4359259 1.2447321
5.4446955 1.2396237
5.4534793 1.234536
5.4622772 1.2294688
5.4710893 1.224422
5.4799157 1.2193957
5.4887563 1.2143896
5.4976111 1.2094037
5.5064803 1.204438
5.5153637 1.1994923
5.5242615 1.1945666
5.5331736 1.1896608
5.5421001 1.1847748
5.551041 1.1799085
5.5599964 1.1750619
5.5689661 1.1702349
5.5779504 1.1654274
5.5869491 1.1606393
5.5959624 1.1558705
5.6049902 1.1511211
5.6140326 1.1463908
5.6230895 1.1416796
5.6321611 1.1369875
5.6412473 1.1323144
5.6503481 1.1276601
5.6594637 1.1230247
5.6685939 1.118408
5.6777389 1.11381
5.6868986 1.1092306
5.6960731 1.1046697
5.7052625 1.1001272
5.7144666 1.0956032
5.7236856 1.0910974
5.7329194 1.0866098
5.7421682 1.0821405
5.7514318 1.0776892
5.7607105 1.0732559
5.770004 1.0688405
5.7793126 1.0644431
5.7886362 1.0600634
5.7979749 1.0557014
5.8073286 1.0513571
5.8166974 1.0470304
5.8260813 1.0427213
5.8354803 1.0384295
5.8448945 1.0341552
5.8543239 1.0298981
5.8637685 1.0256584
5.8732284 1.0214357
5.8827035 1.0172302
5.8921939 1.0130417
5.9016996 1.0088702
5.9112206 1.0047156
5.920757 1.0005778
5.9303088 0.99645682
5.939876 0.99235252
5.9494586 0.98826485
5.9590567 0.98419375
5.9686703 0.98013915
5.9782994 0.97610099
5.987944 0.9720792
5.9976041 0.96807371
6.0072799 0.96408447
6.0169713 0.96011141
6.0266783 0.95615446
6.0364009 0.95221356
6.0461393 0.94828864
6.0558933 0.94437964
6.0656631 0.94048651
6.0754487 0.93660916
6.08525 0.93274755
6.0950672 0.92890161
6.1049002 0.92507128
6.114749 0.92125649
6.1246138 0.91745718
6.1344944 0.91367329
6.144391 0.90990477
6.1543036 0.90615154
6.1642322 0.90241355
6.1741767 0.89869074
6.1841374 0.89498304
6.1941141 0.8912904
6.2041068 0.88761276
6.2141157 0.88395005
6.2241408 0.88030222
6.234182 0.8766692
6.2442394 0.87305095
6.2543131 0.86944739
6.264403 0.86585848
6.2745092 0.86228415
6.2846316 0.85872434
6.2947705 0.855179
6.3049256 0.85164807
6.3150972 0.84813149
6.3252851 0.8446292
6.3354895 0.84114115
6.3457104 0.83766728
6.3559477 0.83420754
6.3662016 0.83076186
6.376472 0.82733019
6.386759 0.82391248
6.3970626 0.82050867
6.4073828 0.8171187
6.4177196 0.81374252
6.4280731 0.81038007
6.4384433 0.80703131
6.4488303 0.80369617
6.459234 0.80037459
6.4696545 0.79706654
6.4800918 0.79377194
6.4905459 0.79049075
6.5010169 0.78722292
6.5115048 0.78396839
6.5220097 0.7807271
6.5325314 0.77749901
6.5430702 0.77428406
6.5536259 0.7710822
6.5641987 0.76789338
6.5747885 0.76471755
6.5853954 0.76155464
6.5960195 0.75840462
6.6066606 0.75526743
6.617319 0.75214302
6.6279945 0.74903133
6.6386872 0.74593232
6.6493972 0.74284594
6.6601245 0.73977213
6.6708691 0.73671085
6.681631 0.73366204
6.6924103 0.73062566
6.703207 0.72760165
6.714021 0.72458997
6.7248526 0.72159056
6.7357016 0.71860339
6.7465681 0.71562839
6.7574521 0.71266552
6.7683537 0.70971473
6.7792729 0.70677597
6.7902097 0.7038492
6.8011642 0.70093436
6.8121363 0.69803142
6.8231261 0.69514031
6.8341337 0.692261
6.845159 0.68939343
6.8562021 0.68653756
6.867263 0.68369335
6.8783417 0.68086074
6.8894384 0.67803969
6.9005529 0.67523015
6.9116853 0.67243208
6.9228358 0.66964543
6.9340042 0.66687016
6.9451906 0.66410621
6.9563951 0.66135355
6.9676176 0.65861213
6.9788583 0.6558819
6.9901171 0.65316282
7.001394 0.65045484
7.0126892 0.64775792
7.0240025 0.64507202
7.0353341 0.64239709
7.046684 0.63973308
7.0580522 0.63707996
7.0694388 0.63443768
7.0808437 0.63180619
7.092267 0.62918545
7.1037088 0.62657543
7.115169 0.62397607
7.1266477 0.62138733
7.1381449 0.61880918
7.1496606 0.61624156
7.161195 0.61368444
7.1727479 0.61113777
7.1843195 0.60860152
7.1959098 0.60607563
7.2075187 0.60356008
7.2191464 0.60105481
7.2307928 0.59855978
7.2424581 0.59607496
7.2541421 0.5936003
7.265845 0.59113577
7.2775668 0.58868132
7.2893075 0.5862369
7.3010671 0.58380249
7.3128457 0.58137804
7.3246433 0.57896351
7.3364599 0.57655886
7.3482956 0.57416406
7.3601504 0.57177905
7.3720243 0.56940381
7.3839174 0.56703829
7.3958296 0.56468245
7.4077611 0.56233625
7.4197118 0.55999967
7.4316818 0.55767265
7.4436712 0.55535515
7.4556798 0.55304715
7.4677078 0.5507486
7.4797553 0.54845947
7.4918221 0.54617971
7.5039085 0.54390929
7.5160143 0.54164817
7.5281397 0.53939632
7.5402846 0.53715369
7.5524491 0.53492025
7.5646333 0.53269596
7.5768371 0.53048078
7.5890606 0.52827469
7.6013038 0.52607763
7.6135667 0.52388959
7.6258495 0.52171051
7.638152 0.51954036
7.6504744 0.51737911
7.6628167 0.51522672
7.6751789 0.51308316
7.6875611 0.51094839
7.6999632 0.50882237
7.7123853 0.50670507
7.7248275 0.50459645
7.7372897 0.50249649
7.7497721 0.50040514
7.7622745 0.49832236
7.7747972 0.49624813
7.78734 0.49418242
7.7999031 0.49212517
7.8124865 0.49007637
7.8250901 0.48803598
7.8377141 0.48600396
7.8503585 0.48398028
7.8630232 0.48196491
7.8757084 0.47995781
7.8884141 0.47795895
7.9011402 0.47596829
7.9138869 0.47398581
7.9266541 0.47201147
7.939442 0.47004524
7.9522504 0.46808708
7.9650796 0.46613696
7.9779294 0.46419485
7.9908 0.46226072
8.0036913 0.46033453
8.0166034 0.45841626
8.0295364 0.45650586
8.0424902 0.45460332
8.0554649 0.45270859
8.0684605 0.45082165
8.0814771 0.44894246
8.0945148 0.447071
8.1075734 0.44520723
8.1206531 0.44335111
8.1337539 0.44150263
8.1468759 0.43966174
8.160019 0.43782843
8.1731833 0.43600265
8.1863689 0.43418438
8.1995757 0.43237358
8.2128038 0.43057023
8.2260533 0.4287743
8.2393242 0.42698575
8.2526164 0.42520456
8.2659301 0.4234307
8.2792653 0.42166413
8.292622 0.41990483
8.3060002 0.41815277
8.3194001 0.41640791
8.3328215 0.41467024
8.3462646 0.41293972
8.3597294 0.41121632
8.3732159 0.40950001
8.3867242 0.40779076
8.4002542 0.40608855
8.4138061 0.40439335
8.4273798 0.40270512
8.4409755 0.40102385
8.4545931 0.3993495
8.4682326 0.39768204
8.4818942 0.39602145
8.4955778 0.3943677
8.5092834 0.39272075
8.5230112 0.39108059
8.5367611 0.38944719
8.5505332 0.38782051
8.5643276 0.38620054
8.5781441 0.38458724
8.591983 0.38298058
8.6058442 0.38138055
8.6197278 0.37978711
8.6336337 0.37820023
8.6475621 0.3766199
8.661513 0.37504607
8.6754863 0.37347874
8.6894822 0.37191786
8.7035007 0.37036342
8.7175418 0.36881539
8.7316056 0.36727374
8.745692 0.36573844
8.7598012 0.36420948
8.7739331 0.36268682
8.7880878 0.36117043
8.8022654 0.35966031
8.8164658 0.35815641
8.8306892 0.35665871
8.8449355 0.35516719
8.8592048 0.35368183
8.8734971 0.35220259
8.8878124 0.35072946
8.9021509 0.3492624
8.9165124 0.3478014
8.9308972 0.34634642
8.9453051 0.34489745
8.9597363 0.34345446
8.9741908 0.34201743
8.9886686 0.34058633
9.0031698 0.33916113
9.0176943 0.33774182
9.0322423 0.33632837
9.0468138 0.33492075
9.0614087 0.33351894
9.0760272 0.33212293
9.0906693 0.33073268
9.105335 0.32934817
9.1200244 0.32796938
9.1347375 0.32659628
9.1494743 0.32522885
9.1642348 0.32386708
9.1790192 0.32251093
9.1938275 0.32116038
9.2086596 0.31981541
9.2235157 0.318476
9.2383957 0.31714212
9.2532997 0.31581376
9.2682278 0.31449088
9.28318 0.31317348
9.2981562 0.31186152
9.3131567 0.31055498
9.3281813 0.30925384
9.3432302 0.30795808
9.3583034 0.30666768
9.3734008 0.30538261
9.3885227 0.30410286
9.4036689 0.3028284
9.4188396 0.30155921
9.4340347 0.30029527
9.4492544 0.29903656
9.4644986 0.29778305
9.4797674 0.29653473
9.4950608 0.29529157
9.5103789 0.29405356
9.5257217 0.29282066
9.5410893 0.29159287
9.5564816 0.29037016
9.5718988 0.28915251
9.5873409 0.28793989
9.6028079 0.2867323
9.6182998 0.2855297
9.6338167 0.28433209
9.6493587 0.28313943
9.6649257 0.2819517
9.6805178 0.2807689
9.6961351 0.27959099
9.7117776 0.27841795
9.7274454 0.27724978
9.7431384 0.27608644
9.7588567 0.27492792
9.7746004 0.2737742
9.7903694 0.27262525
9.8061639 0.27148107
9.8219839 0.27034163
9.8378295 0.2692069
9.8537005 0.26807688
9.8695972 0.26695153
9.8855196 0.26583086
9.9014676 0.26471482
9.9174413 0.26360341
9.9334408 0.2624966
9.9494662 0.26139439
9.9655174 0.26029674
9.9815944 0.25920364
9.9976974 0.25811507
10.013826 0.25703101
10.029981 0.25595145
10.046163 0.25487636
10.06237 0.25380574
10.078603 0.25273955
10.094863 0.25167778
10.111148 0.25062041
10.12746 0.24956743
10.143799 0.24851882
10.160163 0.24747456
10.176554 0.24643463
10.192972 0.24539901
10.209416 0.24436769
10.225887 0.24334065
10.242384 0.24231787
10.258907 0.24129933
10.275458 0.24028502
10.292035 0.23927492
10.308639 0.23826901
10.325269 0.23726728
10.341927 0.2362697
10.358611 0.23527627
10.375322 0.23428695
10.392061 0.23330175
10.408826 0.23232064
10.425618 0.2313436
10.442437 0.23037061
10.459284 0.22940167
10.476158 0.22843675
10.493058 0.22747584
10.509987 0.22651892
10.526942 0.22556597
10.543925 0.22461698
10.560935 0.22367194
10.577973 0.22273081
10.595038 0.2217936
10.61213 0.22086029
10.629251 0.21993085
10.646399 0.21900527
10.663574 0.21808354
10.680777 0.21716564
10.698008 0.21625156
10.715267 0.21534127
10.732554 0.21443477
10.749868 0.21353204
10.767211 0.21263306
10.784581 0.21173781
10.80198 0.21084629
10.819406 0.20995848
10.836861 0.20907435
10.854343 0.20819391
10.871854 0.20731712
10.889394 0.20644398
10.906961 0.20557448
10.924557 0.20470859
10.942181 0.2038463
10.959834 0.2029876
10.977515 0.20213247
10.995225 0.2012809
11.012963 0.20043287
11.03073 0.19958837
11.048526 0.19874738
11.06635 0.19790989
11.084203 0.19707589
11.102085 0.19624536
11.119995 0.19541829
11.137935 0.19459466
11.155904 0.19377446
11.173901 0.19295767
11.191928 0.19214428
11.209983 0.19133428
11.228068 0.19052765
11.246182 0.18972439
11.264325 0.18892446
11.282497 0.18812787
11.300699 0.18733459
11.31893 0.18654462
11.337191 0.18575794
11.355481 0.18497453
11.3738 0.18419439
11.392149 0.1834175
11.410528 0.18264385
11.428936 0.18187342
11.447374 0.1811062
11.465842 0.18034217
11.484339 0.17958133
11.502867 0.17882366
11.521424 0.17806915
11.540011 0.17731778
11.558628 0.17656955
11.577275 0.17582443
11.595953 0.17508242
11.61466 0.17434351
11.633398 0.17360767
11.652165 0.1728749
11.670963 0.17214519
11.689792 0.17141852
11.708651 0.17069488
11.72754 0.16997426
11.74646 0.16925664
11.76541 0.16854202
11.784391 0.16783038
11.803402 0.16712171
11.822444 0.16641599
11.841517 0.16571322
11.860621 0.16501337
11.879755 0.16431645
11.89892 0.16362244
11.918116 0.16293132
11.937343 0.16224309
11.956602 0.16155773
11.975891 0.16087523
11.995211 0.16019558
12.014563 0.15951876
12.033946 0.15884477
12.05336 0.1581736
12.072805 0.15750522
12.092282 0.15683964
12.11179 0.15617684
12.131329 0.1555168
12.1509 0.15485952
12.170503 0.15420499
12.190137 0.15355318
12.209803 0.1529041
12.229501 0.15225774
12.249231 0.15161407
12.268992 0.15097309
12.288785 0.15033478
12.30861 0.14969915
12.328467 0.14906617
12.348357 0.14843583
12.368278 0.14780813
12.388231 0.14718306
12.408217 0.14656059
12.428235 0.14594072
12.448285 0.14532345
12.468367 0.14470876
12.488482 0.14409663
12.508629 0.14348707
12.528809 0.14288005
