# Om=0.27, Ob=0.048206, ns=0.9611, h=0.6777, sigma8=0.8225
268.80847 1.5915524e-05
269.24213 1.5844028e-05
269.67649 1.5772852e-05
270.11155 1.5701995e-05
270.54731 1.5631455e-05
270.98378 1.5561231e-05
271.42095 1.549132e-05
271.85882 1.5421723e-05
272.29741 1.5352437e-05
272.7367 1.5283462e-05
273.17669 1.5214794e-05
273.6174 1.5146435e-05
274.05882 1.5078381e-05
274.50095 1.5010632e-05
274.9438 1.4943186e-05
275.38735 1.4876041e-05
275.83163 1.4809198e-05
276.27662 1.4742653e-05
276.72233 1.4676407e-05
277.16876 1.4610457e-05
277.61591 1.4544802e-05
278.06377 1.4479441e-05
278.51237 1.4414373e-05
278.96168 1.4349596e-05
279.41172 1.4285109e-05
279.86249 1.422091e-05
280.31398 1.4156999e-05
280.76621 1.4093374e-05
281.21916 1.4030034e-05
281.67284 1.3966978e-05
282.12726 1.3904204e-05
282.5824 1.3841711e-05
283.03829 1.3779498e-05
283.4949 1.3717563e-05
283.95226 1.3655905e-05
284.41035 1.3594524e-05
284.86918 1.3533418e-05
285.32875 1.3472585e-05
285.78906 1.3412024e-05
286.25012 1.3351735e-05
286.71192 1.3291716e-05
287.17446 1.3231965e-05
287.63775 1.3172482e-05
288.10179 1.3113266e-05
288.56657 1.3054314e-05
289.03211 1.2995627e-05
289.4984 1.2937202e-05
289.96544 1.2879039e-05
290.43323 1.2821137e-05
290.90178 1.2763494e-05
291.37108 1.2706109e-05
291.84114 1.2648981e-05
292.31196 1.2592109e-05
292.78354 1.2535492e-05
293.25588 1.2479128e-05
293.72898 1.2423017e-05
294.20284 1.2367157e-05
294.67747 1.2311547e-05
295.15287 1.2256187e-05
295.62903 1.2201074e-05
296.10596 1.2146208e-05
296.58366 1.2091589e-05
297.06213 1.2037213e-05
297.54137 1.1983082e-05
298.02138 1.1929193e-05
298.50217 1.1875545e-05
298.98374 1.1822138e-05
299.46608 1.176897e-05
299.9492 1.171604e-05
300.4331 1.1663347e-05
300.91778 1.161089e-05
301.40324 1.1558669e-05
301.88948 1.1506681e-05
302.37651 1.1454927e-05
302.86433 1.1403404e-05
303.35293 1.1352112e-05
303.84232 1.130105e-05
304.3325 1.1250217e-05
304.82347 1.1199611e-05
305.31523 1.1149233e-05
305.80779 1.109908e-05
306.30114 1.1049152e-05
306.79529 1.0999448e-05
307.29023 1.0949966e-05
307.78597 1.0900706e-05
308.28252 1.0851667e-05
308.77986 1.0802848e-05
309.278 1.0754247e-05
309.77695 1.0705865e-05
310.27671 1.0657699e-05
310.77727 1.0609749e-05
311.27864 1.0562014e-05
311.78081 1.0514493e-05
312.2838 1.0467185e-05
312.7876 1.0420089e-05
313.29221 1.0373204e-05
313.79763 1.0326529e-05
314.30387 1.0280064e-05
314.81093 1.0233807e-05
315.31881 1.0187757e-05
315.8275 1.0141914e-05
316.33702 1.0096276e-05
316.84735 1.0050843e-05
317.35851 1.0005613e-05
317.8705 9.9605863e-06
318.38331 9.9157614e-06
318.89695 9.8711375e-06
319.41142 9.8267137e-06
319.92671 9.782489e-06
320.44284 9.7384627e-06
320.9598 9.6946337e-06
321.4776 9.6510013e-06
321.99623 9.6075645e-06
322.5157 9.5643225e-06
323.036 9.5212744e-06
323.55715 9.4784194e-06
324.07913 9.4357565e-06
324.60196 9.3932849e-06
325.12563 9.3510038e-06
325.65014 9.3089123e-06
326.17551 9.2670096e-06
326.70172 9.2252948e-06
327.22877 9.1837671e-06
327.75668 9.1424256e-06
328.28544 9.1012695e-06
328.81506 9.0602981e-06
329.34552 9.0195104e-06
329.87685 8.9789056e-06
330.40903 8.938483e-06
330.94207 8.8982416e-06
331.47597 8.8581808e-06
332.01073 8.8182997e-06
332.54635 8.7785974e-06
333.08284 8.7390733e-06
333.62019 8.6997264e-06
334.15841 8.6605561e-06
334.6975 8.6215615e-06
335.23746 8.5827418e-06
335.77828 8.5440962e-06
336.31999 8.505624e-06
336.86256 8.4673245e-06
337.40601 8.4291967e-06
337.95034 8.39124e-06
338.49554 8.3534536e-06
339.04163 8.3158368e-06
339.58859 8.2783887e-06
340.13644 8.2411086e-06
340.68517 8.2039958e-06
341.23479 8.1670495e-06
341.7853 8.130269e-06
342.33669 8.0936536e-06
342.88897 8.0572024e-06
343.44214 8.0209148e-06
343.99621 7.98479e-06
344.55117 7.9488274e-06
345.10702 7.9130261e-06
345.66377 7.8773855e-06
346.22142 7.8419048e-06
346.77997 7.8065834e-06
347.33942 7.7714205e-06
347.89977 7.7364154e-06
348.46103 7.7015674e-06
349.02319 7.6668757e-06
349.58626 7.6323398e-06
350.15024 7.5979589e-06
350.71512 7.5637323e-06
351.28092 7.5296594e-06
351.84763 7.4957393e-06
352.41526 7.4619716e-06
352.9838 7.4283553e-06
353.55326 7.39489e-06
354.12364 7.3615749e-06
354.69493 7.3284094e-06
355.26715 7.2953927e-06
355.84029 7.2625242e-06
356.41436 7.2298033e-06
356.98935 7.1972293e-06
357.56527 7.1648015e-06
358.14212 7.1325193e-06
358.7199 7.100382e-06
359.29862 7.0683891e-06
359.87826 7.0365397e-06
360.45884 7.0048333e-06
361.04036 6.9732693e-06
361.62282 6.941847e-06
362.20621 6.9105658e-06
362.79055 6.879425e-06
363.37583 6.8484241e-06
363.96205 6.8175624e-06
364.54922 6.7868392e-06
365.13734 6.756254e-06
365.7264 6.7258061e-06
366.31642 6.695495e-06
366.90739 6.66532e-06
367.49931 6.6352805e-06
368.09218 6.6053758e-06
368.68602 6.5756055e-06
369.28081 6.5459689e-06
369.87656 6.5164654e-06
370.47327 6.4870943e-06
371.07094 6.4578552e-06
371.66958 6.4287474e-06
372.26918 6.3997703e-06
372.86975 6.3709234e-06
373.47129 6.342206e-06
374.0738 6.3136176e-06
374.67729 6.2851577e-06
375.28174 6.2568255e-06
375.88717 6.2286207e-06
376.49358 6.2005425e-06
377.10097 6.1725904e-06
377.70933 6.1447639e-06
378.31868 6.1170624e-06
378.92901 6.0894853e-06
379.54033 6.0620321e-06
380.15263 6.0347023e-06
380.76592 6.0074952e-06
381.38019 5.9804104e-06
381.99546 5.9534472e-06
382.61173 5.9266051e-06
383.22898 5.8998837e-06
383.84723 5.8732823e-06
384.46648 5.8468004e-06
385.08673 5.8204375e-06
385.70798 5.7941931e-06
386.33023 5.7680666e-06
386.95349 5.7420574e-06
387.57775 5.7161652e-06
388.20302 5.6903892e-06
388.82929 5.6647291e-06
389.45658 5.6391843e-06
390.08488 5.6137543e-06
390.71419 5.5884385e-06
391.34452 5.5632366e-06
391.97586 5.5381478e-06
392.60823 5.5131719e-06
393.24161 5.4883081e-06
393.87602 5.4635561e-06
394.51144 5.4389153e-06
395.1479 5.4143853e-06
395.78538 5.3899655e-06
396.42389 5.3656555e-06
397.06343 5.3414547e-06
397.704 5.3173627e-06
398.3456 5.293379e-06
398.98824 5.2695031e-06
399.63192 5.2457345e-06
400.27663 5.2220727e-06
400.92239 5.1985173e-06
401.56918 5.1750678e-06
402.21702 5.1517236e-06
402.86591 5.1284844e-06
403.51584 5.1053497e-06
404.16682 5.082319e-06
404.81885 5.0593918e-06
405.47193 5.0365677e-06
406.12607 5.0138461e-06
406.78126 4.9912268e-06
407.43751 4.9687091e-06
408.09481 4.9462926e-06
408.75318 4.9239769e-06
409.41261 4.9017616e-06
410.0731 4.8796461e-06
410.73466 4.8576301e-06
411.39729 4.8357131e-06
412.06098 4.8138945e-06
412.72575 4.7921741e-06
413.39159 4.7705514e-06
414.0585 4.7490259e-06
414.72649 4.7275972e-06
415.39556 4.7062648e-06
416.0657 4.6850284e-06
416.73693 4.6638874e-06
417.40924 4.6428415e-06
418.08263 4.6218903e-06
418.75711 4.6010333e-06
419.43268 4.58027e-06
420.10934 4.5596002e-06
420.78709 4.5390233e-06
421.46593 4.5185389e-06
422.14587 4.4981467e-06
422.82691 4.4778462e-06
423.50904 4.457637e-06
424.19228 4.4375187e-06
424.87661 4.4174908e-06
425.56205 4.3975531e-06
426.2486 4.377705e-06
426.93626 4.3579462e-06
427.62502 4.3382763e-06
428.31489 4.3186948e-06
429.00588 4.2992014e-06
429.69798 4.2797957e-06
430.3912 4.2604773e-06
431.08554 4.2412458e-06
431.781 4.2221009e-06
432.47758 4.203042e-06
433.17528 4.1840689e-06
433.87411 4.1651811e-06
434.57407 4.1463783e-06
435.27515 4.1276601e-06
435.97737 4.1090261e-06
436.68072 4.0904759e-06
437.3852 4.0720092e-06
438.09082 4.0536256e-06
438.79758 4.0353247e-06
439.50548 4.0171061e-06
440.21452 3.9989695e-06
440.92471 3.9809146e-06
441.63604 3.9629408e-06
442.34852 3.9450479e-06
443.06215 3.9272356e-06
443.77692 3.9095033e-06
444.49286 3.8918509e-06
445.20994 3.8742779e-06
445.92819 3.856784e-06
446.64759 3.8393688e-06
447.36816 3.822032e-06
448.08988 3.8047732e-06
448.81277 3.7875921e-06
449.53683 3.7704883e-06
450.26205 3.7534614e-06
450.98845 3.7365112e-06
451.71601 3.7196373e-06
452.44475 3.7028393e-06
453.17467 3.6861169e-06
453.90576 3.6694698e-06
454.63804 3.6528976e-06
455.37149 3.6364e-06
456.10613 3.6199767e-06
456.84195 3.6036273e-06
457.57896 3.5873515e-06
458.31716 3.5711489e-06
459.05655 3.5550193e-06
459.79713 3.5389622e-06
460.53891 3.5229775e-06
461.28188 3.5070647e-06
462.02605 3.4912236e-06
462.77143 3.4754537e-06
463.518 3.4597549e-06
464.26578 3.4441267e-06
465.01477 3.4285689e-06
465.76496 3.4130811e-06
466.51637 3.397663e-06
467.26899 3.3823144e-06
468.02282 3.3670349e-06
468.77786 3.3518241e-06
469.53413 3.3366819e-06
470.29162 3.3216078e-06
471.05032 3.3066016e-06
471.81026 3.2916629e-06
472.57141 3.2767916e-06
473.3338 3.2619871e-06
474.09741 3.2472494e-06
474.86226 3.232578e-06
475.62834 3.2179727e-06
476.39566 3.2034331e-06
477.16422 3.188959e-06
477.93401 3.1745501e-06
478.70505 3.1602061e-06
479.47733 3.1459267e-06
480.25086 3.1317116e-06
481.02563 3.1175605e-06
481.80165 3.1034731e-06
482.57893 3.0894492e-06
483.35746 3.0754884e-06
484.13725 3.0615905e-06
484.91829 3.0477552e-06
485.7006 3.0339822e-06
486.48416 3.0202713e-06
487.26899 3.0066221e-06
488.05509 2.9930344e-06
488.84246 2.9795079e-06
489.63109 2.9660423e-06
490.421 2.9526374e-06
491.21218 2.9392928e-06
492.00464 2.9260084e-06
492.79837 2.9127838e-06
493.59339 2.8996188e-06
494.38969 2.886513e-06
495.18728 2.8734664e-06
495.98615 2.8604785e-06
496.78631 2.8475491e-06
497.58776 2.8346779e-06
498.3905 2.8218648e-06
499.19454 2.8091093e-06
499.99988 2.7964113e-06
500.80651 2.7837706e-06
501.61445 2.7711868e-06
502.42369 2.7586597e-06
503.23423 2.746189e-06
504.04609 2.7337745e-06
504.85925 2.721416e-06
505.67372 2.7091131e-06
506.48951 2.6968657e-06
507.30662 2.6846734e-06
508.12504 2.6725361e-06
508.94478 2.6604535e-06
509.76585 2.6484254e-06
510.58824 2.6364514e-06
511.41196 2.6245314e-06
512.237 2.6126651e-06
513.06338 2.6008523e-06
513.89109 2.5890927e-06
514.72013 2.5773861e-06
515.55052 2.5657323e-06
516.38224 2.554131e-06
517.2153 2.542582e-06
518.04971 2.531085e-06
518.88547 2.5196398e-06
519.72257 2.5082463e-06
520.56102 2.4969041e-06
521.40083 2.485613e-06
522.24199 2.4743728e-06
523.08451 2.4631832e-06
523.92838 2.4520441e-06
524.77362 2.4409552e-06
525.62022 2.4299163e-06
526.46819 2.4189271e-06
527.31753 2.4079875e-06
528.16823 2.3970972e-06
529.02031 2.386256e-06
529.87376 2.3754637e-06
530.72859 2.36472e-06
531.5848 2.3540247e-06
532.44239 2.3433777e-06
533.30137 2.3327786e-06
534.16173 2.3222274e-06
535.02347 2.3117237e-06
535.88661 2.3012673e-06
536.75114 2.2908581e-06
537.61707 2.2804959e-06
538.48439 2.2701803e-06
539.35311 2.2599113e-06
540.22323 2.2496886e-06
541.09476 2.2395119e-06
541.96769 2.2293812e-06
542.84203 2.2192961e-06
543.71778 2.2092565e-06
544.59495 2.1992622e-06
545.47353 2.1893129e-06
546.35352 2.1794085e-06
547.23494 2.1695487e-06
548.11778 2.1597335e-06
549.00204 2.1499625e-06
549.88773 2.1402355e-06
550.77485 2.1305524e-06
551.66339 2.120913e-06
552.55338 2.1113171e-06
553.4448 2.1017644e-06
554.33765 2.0922548e-06
555.23195 2.0827881e-06
556.12769 2.0733641e-06
557.02487 2.0639826e-06
557.9235 2.0546434e-06
558.82359 2.0453463e-06
559.72512 2.0360912e-06
560.62811 2.0268778e-06
561.53255 2.017706e-06
562.43846 2.0085755e-06
563.34582 1.9994862e-06
564.25465 1.9904379e-06
565.16495 1.9814305e-06
566.07671 1.9724637e-06
566.98995 1.9635373e-06
567.90465 1.9546512e-06
568.82084 1.9458051e-06
569.7385 1.936999e-06
570.65764 1.9282326e-06
571.57827 1.9195057e-06
572.50038 1.9108183e-06
573.42398 1.90217e-06
574.34906 1.8935607e-06
575.27564 1.8849903e-06
576.20372 1.8764585e-06
577.13329 1.8679652e-06
578.06436 1.8595103e-06
578.99694 1.8510935e-06
579.93102 1.8427147e-06
580.8666 1.8343736e-06
581.8037 1.8260703e-06
582.74231 1.8178043e-06
583.68243 1.8095757e-06
584.62406 1.8013842e-06
585.56722 1.7932297e-06
586.5119 1.785112e-06
587.4581 1.7770309e-06
588.40583 1.7689862e-06
589.35509 1.7609779e-06
590.30588 1.7530057e-06
591.2582 1.7450695e-06
592.21206 1.7371691e-06
593.16746 1.7293043e-06
594.1244 1.7214751e-06
595.08288 1.7136812e-06
596.04291 1.7059224e-06
597.00449 1.6981987e-06
597.96762 1.6905098e-06
598.9323 1.6828556e-06
599.89854 1.675236e-06
600.86634 1.6676508e-06
601.8357 1.6600998e-06
602.80663 1.6525829e-06
603.77912 1.6450999e-06
604.75318 1.6376507e-06
605.72881 1.6302351e-06
606.70601 1.622853e-06
607.68479 1.6155042e-06
608.66515 1.6081886e-06
609.64709 1.600906e-06
610.63062 1.5936563e-06
611.61573 1.5864393e-06
612.60243 1.5792549e-06
613.59073 1.572103e-06
614.58062 1.5649833e-06
615.5721 1.5578957e-06
616.56518 1.5508402e-06
617.55987 1.5438165e-06
618.55616 1.5368245e-06
619.55406 1.5298641e-06
620.55357 1.5229351e-06
621.55469 1.5160374e-06
622.55743 1.5091708e-06
623.56178 1.5023353e-06
624.56775 1.4955306e-06
625.57535 1.4887566e-06
626.58457 1.4820132e-06
627.59542 1.4753003e-06
628.6079 1.4686177e-06
629.62202 1.4619652e-06
630.63777 1.4553428e-06
631.65516 1.4487503e-06
632.67419 1.4421876e-06
633.69487 1.4356545e-06
634.71719 1.4291509e-06
635.74116 1.4226767e-06
636.76678 1.4162317e-06
637.79406 1.4098158e-06
638.82299 1.4034289e-06
639.85359 1.3970709e-06
640.88584 1.3907415e-06
641.91977 1.3844408e-06
642.95536 1.3781684e-06
643.99262 1.3719245e-06
645.03155 1.3657087e-06
646.07216 1.359521e-06
647.11445 1.3533613e-06
648.15842 1.3472293e-06
649.20408 1.3411251e-06
650.25142 1.3350484e-06
651.30045 1.3289992e-06
652.35117 1.3229773e-06
653.40359 1.3169827e-06
654.45771 1.311015e-06
655.51353 1.3050744e-06
656.57105 1.2991606e-06
657.63027 1.2932735e-06
658.69121 1.287413e-06
659.75386 1.281579e-06
660.81822 1.2757713e-06
661.8843 1.2699899e-06
662.9521 1.2642345e-06
664.02162 1.2585052e-06
665.09286 1.2528018e-06
666.16584 1.2471241e-06
667.24054 1.2414721e-06
668.31698 1.2358457e-06
669.39516 1.2302446e-06
670.47508 1.2246689e-06
671.55673 1.2191183e-06
672.64014 1.2135928e-06
673.72529 1.2080923e-06
674.81219 1.2026167e-06
675.90084 1.1971658e-06
676.99125 1.1917395e-06
678.08342 1.1863377e-06
679.17736 1.1809604e-06
680.27305 1.1756073e-06
681.37052 1.1702785e-06
682.46975 1.1649737e-06
683.57076 1.1596929e-06
684.67355 1.1544359e-06
685.77811 1.1492027e-06
686.88446 1.1439932e-06
687.99259 1.1388072e-06
689.1025 1.1336446e-06
690.21421 1.1285054e-06
691.32772 1.1233894e-06
692.44301 1.1182966e-06
693.56011 1.1132267e-06
694.67901 1.1081798e-06
695.79972 1.1031556e-06
696.92223 1.0981542e-06
698.04656 1.0931754e-06
699.17269 1.0882191e-06
700.30065 1.0832852e-06
701.43042 1.0783736e-06
702.56202 1.0734842e-06
703.69544 1.0686169e-06
704.83069 1.0637715e-06
705.96778 1.0589481e-06
707.10669 1.0541466e-06
708.24745 1.0493667e-06
709.39004 1.0446084e-06
710.53448 1.0398716e-06
711.68077 1.0351563e-06
712.8289 1.0304622e-06
713.97889 1.0257894e-06
715.13073 1.0211377e-06
716.28443 1.016507e-06
717.43999 1.0118973e-06
718.59741 1.0073084e-06
719.7567 1.0027403e-06
720.91787 9.981928e-07
722.0809 9.9366588e-07
723.24581 9.8915942e-07
724.41261 9.8467334e-07
725.58128 9.8020755e-07
726.75184 9.7576195e-07
727.92429 9.7133644e-07
729.09862 9.6693095e-07
730.27486 9.6254538e-07
731.45299 9.5817965e-07
732.63302 9.5383365e-07
733.81496 9.4950731e-07
734.9988 9.4520053e-07
736.18455 9.4091322e-07
737.37221 9.3664531e-07
738.5618 9.3239669e-07
739.7533 9.2816729e-07
740.94672 9.2395702e-07
742.14207 9.1976578e-07
743.33934 9.1559351e-07
744.53855 9.114401e-07
745.73969 9.0730548e-07
746.94277 9.0318955e-07
748.14779 8.9909224e-07
749.35476 8.9501347e-07
750.56367 8.9095314e-07
751.77453 8.8691118e-07
752.98735 8.828875e-07
754.20212 8.7888202e-07
755.41885 8.7489465e-07
756.63755 8.7092533e-07
757.85821 8.6697395e-07
759.08084 8.6304046e-07
760.30544 8.5912475e-07
761.53202 8.5522676e-07
762.76058 8.513464e-07
763.99112 8.4748359e-07
765.22364 8.4363826e-07
766.45815 8.3981033e-07
767.69466 8.3599971e-07
768.93316 8.3220633e-07
770.17366 8.2843011e-07
771.41615 8.2467098e-07
772.66066 8.2092885e-07
773.90717 8.1720366e-07
775.15569 8.1349531e-07
776.40623 8.0980375e-07
777.65878 8.0612889e-07
778.91335 8.0247065e-07
780.16995 7.9882897e-07
781.42858 7.9520376e-07
782.68923 7.9159496e-07
783.95192 7.8800248e-07
785.21665 7.8442627e-07
786.48342 7.8086623e-07
787.75223 7.773223e-07
789.02308 7.7379441e-07
790.29599 7.7028248e-07
791.57095 7.6678645e-07
792.84797 7.6330623e-07
794.12705 7.5984177e-07
795.40819 7.5639298e-07
796.6914 7.529598e-07
797.97668 7.4954216e-07
799.26403 7.4613998e-07
800.55346 7.427532e-07
801.84497 7.3938175e-07
803.13856 7.3602555e-07
804.43424 7.3268455e-07
805.73201 7.2935866e-07
807.03188 7.2604783e-07
808.33384 7.2275199e-07
809.6379 7.1947106e-07
810.94406 7.1620498e-07
812.25234 7.1295368e-07
813.56272 7.0971711e-07
814.87522 7.0649518e-07
816.18983 7.0328783e-07
817.50657 7.00095e-07
818.82542 6.9691663e-07
820.14641 6.9375264e-07
821.46953 6.9060298e-07
822.79478 6.8746757e-07
824.12217 6.8434635e-07
825.45171 6.8123927e-07
826.78338 6.7814625e-07
828.11721 6.7506723e-07
829.45319 6.7200215e-07
830.79132 6.6895095e-07
832.13161 6.6591356e-07
833.47406 6.6288993e-07
834.81868 6.5987998e-07
836.16547 6.5688366e-07
837.51443 6.539009e-07
838.86557 6.5093165e-07
840.21889 6.4797584e-07
841.57439 6.4503342e-07
842.93207 6.4210431e-07
844.29195 6.3918847e-07
845.65402 6.3628584e-07
847.01829 6.3339634e-07
848.38476 6.3051993e-07
849.75344 6.2765655e-07
851.12432 6.2480613e-07
852.49741 6.2196861e-07
853.87272 6.1914395e-07
855.25025 6.1633207e-07
856.63 6.1353293e-07
858.01198 6.1074647e-07
859.39618 6.0797262e-07
860.78262 6.0521134e-07
862.17129 6.0246256e-07
863.56221 5.9972623e-07
864.95537 5.9700229e-07
866.35078 5.9429069e-07
867.74844 5.9159137e-07
869.14835 5.8890427e-07
870.55052 5.8622934e-07
871.95495 5.8356653e-07
873.36165 5.8091578e-07
874.77062 5.7827703e-07
876.18186 5.7565024e-07
877.59538 5.7303534e-07
879.01118 5.7043229e-07
880.42926 5.6784103e-07
881.84963 5.652615e-07
883.2723 5.6269366e-07
884.69725 5.6013745e-07
886.12451 5.5759282e-07
887.55407 5.5505972e-07
888.98593 5.5253809e-07
890.42011 5.5002788e-07
891.8566 5.4752905e-07
893.2954 5.4504153e-07
894.73653 5.4256529e-07
896.17998 5.4010026e-07
897.62576 5.376464e-07
899.07388 5.3520365e-07
900.52433 5.3277197e-07
901.97712 5.3035131e-07
903.43225 5.2794162e-07
904.88973 5.2554284e-07
906.34956 5.2315493e-07
907.81175 5.2077784e-07
909.2763 5.1841152e-07
910.7432 5.1605592e-07
912.21248 5.13711e-07
913.68413 5.113767e-07
915.15815 5.0905297e-07
916.63454 5.0673978e-07
918.11332 5.0443706e-07
919.59449 5.0214478e-07
921.07804 4.9986289e-07
922.56399 4.9759134e-07
924.05234 4.9533008e-07
925.54308 4.9307906e-07
927.03623 4.9083825e-07
928.5318 4.8860759e-07
930.02977 4.8638704e-07
931.53016 4.8417656e-07
933.03297 4.8197609e-07
934.5382 4.7978559e-07
936.04587 4.7760502e-07
937.55596 4.7543433e-07
939.06849 4.7327349e-07
940.58346 4.7112243e-07
942.10088 4.6898112e-07
943.62074 4.6684952e-07
945.14306 4.6472758e-07
946.66783 4.6261525e-07
948.19506 4.605125e-07
949.72476 4.5841928e-07
951.25692 4.5633555e-07
952.79156 4.5426126e-07
954.32867 4.5219638e-07
955.86826 4.5014085e-07
957.41033 4.4809465e-07
958.95489 4.4605771e-07
960.50195 4.4403001e-07
962.0515 4.420115e-07
963.60355 4.4000215e-07
965.1581 4.380019e-07
966.71516 4.3601071e-07
968.27473 4.3402856e-07
969.83682 4.3205539e-07
971.40143 4.3009116e-07
972.96857 4.2813584e-07
974.53823 4.2618939e-07
